649 94.7888
28737 26174 26627
28198 27111 25997
27900 25090 28069
27190 27526 26752
26459 25707 28750
26082 26396 28381
26113 26381 28373
26209 26711 28046
27598 25268 28243
26147 26505 28273
27679 27377 26334
28221 27098 26102
28268 27052 26027
26229 26190 28571
28667 26327 26633
26180 26560 28198
27968 25383 27934
26640 25787 28656
27720 25140 28138
28284 26990 26162
26142 26225 28493
27700 25899 27779
28042 27180 26133
28208 27074 26127
26820 25795 28525
27509 27364 26545
27740 26525 27296
27704 25245 28120
27653 25161 28282
28343 26882 26284
26678 25936 28528
26549 25591 28731
26594 25640 28723
27309 27394 26876
27292 25572 28311
26267 26536 28204
26974 25976 28408
27284 27455 26652
28104 25413 27689
27984 25186 27904
27326 27501 26576
28046 25116 27829
27490 25323 28319
28259 27061 26090
27304 25173 28457
28617 26393 26446
28327 26889 26298
26536 25749 28714
28655 26372 26364
28232 27086 26045
26608 25775 28710
27225 26956 27169
27475 26687 27335
26184 26233 28489
26415 26511 28252
28416 26864 26206
26850 27258 27308
28467 26652 26426
28289 27030 26055
28348 26723 26620
27110 27330 26960
28623 26162 26800
27084 26078 28018
26496 25757 28740
28428 25965 27069
27462 27319 26609
28136 26478 26970
26621 25741 28695
28196 25558 27373
27664 25350 28169
27016 25293 28600
27386 26677 27342
27246 25365 28323
28105 25679 27517
27195 27484 26675
27589 27039 26870
26863 26738 27674
27850 27235 26400
26987 26840 27499
28732 26180 26621
27923 25483 27848
26526 26146 28413
26667 26936 27594
26858 25496 28645
26401 26068 28536
27277 26272 27770
26780 25685 28544
27330 27419 26690
26803 26277 28124
27113 27398 26951
27177 27430 26817
28018 26366 27147
28712 26157 26653
26434 26041 28551
27400 26578 27554
27680 25815 27904
27649 26746 27254
26788 26636 27966
27295 27119 26986
28461 26828 26179
28409 26817 26232
27995 25607 27649
26443 26121 28502
27951 25305 27970
26939 26554 27986
26834 26660 27835
26724 26251 28220
27771 25423 28064
28274 26974 26190
28568 26441 26499
28144 26134 27131
27260 27049 27138
27379 25313 28331
27162 27471 26763
26309 26071 28609
26303 26475 28351
27812 25401 28031
27137 27303 26904
26253 26651 28091
26360 26033 28621
28435 26707 26249
27837 25133 28058
27826 25202 28109
27432 27406 26494
27354 27012 27111
27531 26345 27478
28489 26535 26556
26281 26347 28447
26786 26955 27497
28237 26416 26885
26948 26247 27954
28645 26140 26766
27955 26432 27186
27670 27210 26593
26327 26523 28152
27311 26006 27895
28041 27168 26224
27078 25545 28384
27483 25850 28024
27090 25366 28516
26337 26403 28305
28392 26670 26416
27447 27310 26666
28703 25948 26776
28127 26229 27223
27149 26342 27761
27608 25335 28228
28074 27133 26216
28297 27018 26074
27912 26753 26864
26812 26200 28163
27645 26460 27331
27931 27236 26360
26720 26930 27545
26531 25819 28681
27347 25857 28179
27843 25217 28053
26843 26770 27755
26387 26352 28339
26390 25919 28675
27690 25668 28035
27229 25285 28463
27530 25613 28190
28585 26400 26661
26569 26407 28205
28358 26486 26757
26247 26213 28497
26919 26051 28233
27725 27265 26520
26422 26259 28428
26683 25766 28589
27105 26312 27911
27216 27104 27100
26502 25712 28727
26745 26091 28263
28215 26550 26891
26954 26917 27536
27893 25787 27703
26869 27130 27278
28397 26804 26368
27857 26305 27280
28082 25866 27469
27456 26732 27324
27088 25834 28235
28170 27016 26458
28518 26622 26486
26295 26157 28593
28037 26982 26491
27897 25240 27979
28499 26339 26746
27584 27250 26601
28297 26863 26327
28317 26941 26304
27691 25630 27951
26711 26700 27819
27406 25624 28247
26682 26012 28458
27804 25715 27709
27293 27447 26687
26465 26170 28423
26656 26001 28539
27429 26624 27449
26580 26207 28336
26843 26791 27640
28560 26488 26433
26894 25868 28441
27459 27002 27045
26487 26280 28361
28481 26385 26833
26968 26679 27633
27660 25097 28269
28280 26946 26318
26758 25728 28634
28368 25951 27095
27628 25450 28132
27942 26896 26511
27183 27155 27080
27235 26849 27348
28363 26153 27058
27437 25518 28231
28456 25995 27032
28066 26808 26551
27048 27116 27248
27562 25822 27926
27974 27289 26276
26696 25889 28486
28152 27112 26068
28423 26671 26263
26740 26101 28304
28529 26576 26522
27803 25775 27721
26663 26082 28466
27876 25578 27815
28007 26514 26896
26492 26776 27866
27746 26912 26942
27788 25277 28060
28605 26110 26911
27171 27434 26858
27499 26221 27624
26614 25746 28703
26260 26210 28519
27552 25915 27859
28053 25436 27722
26354 26236 28430
27322 27067 27054
28413 26782 26289
28266 27080 26058
27877 25196 28005
27757 25227 28123
28248 27023 26238
28005 25111 27878
27520 25348 28261
28184 26923 26384
27520 25411 28213
27714 27180 26571
27247 27339 26903
28190 26663 26681
28306 26762 26525
27199 25473 28507
27283 25601 28292
27988 26464 27023
27818 27203 26464
26393 26812 27807
26740 26673 27797
26695 25700 28665
26560 26088 28398
27414 25700 28114
27820 26900 26822
26927 26112 28075
26477 25930 28578
28606 26241 26781
27346 25912 27997
28091 26332 27209
28301 26283 27010
28179 27076 26253
28514 26038 26929
26512 25819 28697
27300 26602 27529
28001 25233 27802
26372 26641 28041
26242 26399 28368
26321 26497 28277
27494 25394 28287
26757 27025 27417
26995 25488 28554
26317 26305 28387
27381 25302 28366
27031 26969 27398
26553 26470 28184
27864 27141 26533
26788 25804 28517
27162 26094 27981
27339 25196 28401
26731 25873 28447
27140 26061 27992
28532 26521 26404
27069 26562 27667
28031 26419 27074
27516 26844 27177
27235 27466 26631
28685 26247 26672
28324 26027 27226
28114 26807 26568
27153 25507 28471
28215 26569 26777
27891 25101 28040
27541 26584 27391
28245 26302 26977
28013 26800 26588
28479 26039 26991
28024 25993 27409
27338 27293 26849
27116 27088 27239
28161 25824 27366
27801 26615 27200
27370 25503 28248
28059 26760 26577
27975 27195 26311
26615 26001 28562
26764 27286 27136
27617 25693 27944
27131 26441 27774
27326 27495 26624
27174 26717 27460
28386 26600 26518
27204 25533 28348
27036 26795 27368
27936 25651 27805
26909 26186 28047
26471 26873 27729
28638 26149 26739
26934 25496 28613
26627 26264 28297
27169 26242 27822
26346 26172 28445
27827 26024 27679
28384 26126 27089
27853 26692 26917
27519 27352 26475
27573 25506 28098
27448 25880 27918
28637 26300 26713
27749 27197 26563
27638 26186 27575
27232 25430 28332
27907 25847 27603
26518 25927 28625
28397 26773 26382
27516 25657 28157
27363 27331 26746
27818 25641 27860
27070 25677 28425
27440 26116 27888
27097 26378 27834
28534 26323 26745
26814 25597 28597
28230 26105 27183
27763 26629 27083
28449 26257 26839
28049 25872 27508
28550 26358 26680
27096 26965 27305
27499 26878 27233
26992 27149 27190
27528 27153 26794
27223 27199 27049
28683 26299 26654
26996 27082 27359
28226 26853 26505
28588 26508 26412
27936 27189 26346
27974 25884 27437
27127 26783 27405
26588 25887 28640
28503 26192 26913
26705 26892 27706
27062 26695 27462
27936 25961 27584
28245 27062 26170
27018 25694 28450
27402 25846 28160
27719 25468 28076
28549 26397 26698
26460 26788 27742
26774 25832 28487
27238 26448 27680
26761 25662 28581
27418 26054 27891
28130 25862 27373
27910 26915 26806
27656 25445 28080
27458 26586 27385
26632 26132 28284
26449 26413 28207
28374 26645 26496
27254 26165 27813
28095 26996 26472
27700 26266 27420
27058 26178 28053
27720 27222 26554
26962 25630 28587
27516 26193 27654
28594 26328 26566
27712 27195 26710
28540 26313 26731
28403 26698 26355
27809 26331 27261
27495 27245 26757
27937 27280 26301
26688 26694 27870
28701 26157 26669
28186 25699 27428
28052 25461 27748
27918 26453 27200
27351 27274 26850
28309 26206 27034
27972 26832 26602
28204 26399 26925
28283 26290 26933
27953 26529 27016
28591 26392 26595
26963 26318 27931
28005 27053 26391
28427 26656 26349
27616 27342 26478
26449 26582 28128
27002 26222 28032
27779 26126 27577
27587 27160 26786
28249 26594 26671
28443 26156 27004
27455 27248 26938
27356 25987 27992
27430 26368 27664
27568 25872 27839
27836 26297 27319
27421 27423 26576
26481 26070 28511
26897 26798 27618
28175 27051 26261
28447 26424 26656
26657 25991 28481
26770 26960 27498
28275 26045 27142
27553 25478 28186
26557 26606 28067
28212 26611 26795
26882 27270 27004
27544 25925 27914
27888 26986 26503
28091 25879 27376
28018 25756 27562
27572 25721 28004
28196 27061 26189
28082 25592 27531
27506 27105 26840
28214 25908 27314
27051 26062 28102
27254 27094 26999
26953 26633 27769
26989 27214 27197
27869 25958 27609
26517 26035 28474
28168 26364 26995
27721 27045 26717
27207 25723 28198
28314 26892 26323
26352 26968 27682
26562 26642 27943
27374 27342 26724
26888 26706 27771
27759 27162 26507
27195 25735 28214
28154 26680 26771
27884 26491 27107
27859 27168 26389
28225 25999 27265
27941 26933 26702
27868 26030 27545
27937 27067 26342
28564 26349 26730
26379 26635 28130
27707 25736 27886
27485 26946 27205
26905 26904 27559
28144 27044 26437
28122 26644 26831
