12102 720.349
26273 24944 26411
26306 24941 26434
26239 24891 26509
26166 25028 26421
26136 25073 26457
26065 25089 26483
26266 24950 26440
26065 25118 26473
26091 25078 26460
26285 24930 26440
26314 24880 26547
26181 24769 26584
25903 25113 26575
25797 24326 26662
26260 24922 26476
26171 24914 26579
26322 24871 26523
26183 24932 26540
26092 24984 26610
26051 25085 26542
26057 25032 26602
26122 24955 26637
26120 25008 26521
26204 24970 26440
26244 24942 26489
26317 24756 26625
26177 24878 26647
26527 24715 26519
26236 24943 26455
26466 24626 26594
26434 24751 26542
26251 24937 26504
26598 24690 26533
26611 24695 26524
26563 24660 26570
26615 24621 26520
26630 24683 26505
26450 24738 26604
26001 25058 26621
26159 24968 26538
26251 24749 26637
26541 24574 26629
26145 25044 26488
26609 24613 26552
26217 24938 26522
25671 24214 26668
26493 24710 26561
26166 25011 26515
26647 24587 26507
26135 25109 26396
26676 24570 26561
26407 24516 26654
26703 24496 26635
26194 24993 26515
26538 24415 26636
26781 24486 26503
26618 24520 26610
26252 24958 26422
26540 24407 26656
26189 25034 26411
26146 25007 26556
26421 24821 26557
26569 24706 26569
26702 25182 26136
26706 24443 26597
26726 25156 26142
26609 24619 26546
26664 25152 26208
26521 24714 26537
26873 25032 26155
26946 24958 26170
26950 24932 26165
26838 24976 26251
26151 25062 26400
26941 24831 26287
26775 25052 26216
26078 24938 26647
26874 24817 26314
26874 24812 26315
26756 24865 26324
26467 25179 26268
26726 24468 26559
26730 24426 26583
26857 25009 26178
26574 25295 26092
26802 24979 26307
26825 25042 26184
26700 24632 26501
26780 25013 26245
26968 24821 26305
26787 25061 26187
26782 25050 26236
26453 25348 26123
26846 25069 26165
26841 25017 26218
26409 25397 26125
26768 25047 26296
26544 25143 26278
26060 25011 26620
26828 24752 26404
26727 24584 26492
26835 24985 26293
26535 25305 26145
26709 24719 26470
26473 25257 26216
26754 24958 26311
26132 24994 26573
26712 24633 26496
25960 25146 26568
26832 24532 26502
26490 25430 25953
26657 25264 26125
26769 24505 26533
26581 24754 26492
26294 25291 26270
26028 25156 26421
26051 25151 26491
26739 24919 26384
26910 24766 26399
26476 25182 26263
26456 25224 26263
26313 25377 26225
26582 25336 26028
26395 25488 25910
26119 25056 26552
26327 25297 26247
26265 25502 25808
26779 24536 26524
26740 24432 26582
26829 25299 25954
26317 25498 25820
26790 24449 26536
26866 25138 26000
26709 25257 26133
26753 24409 26551
26545 24779 26507
26690 24661 26500
26537 24829 26495
26260 25331 26251
26824 25001 26265
26696 24843 26445
26435 25248 26226
26521 25399 26025
26571 24769 26517
26597 25301 26090
26665 25156 26198
26759 24801 26427
26962 24913 26172
26446 25480 25961
26490 25328 26209
26942 25069 25930
26598 24628 26583
26638 24572 26601
26981 24850 26148
26874 25324 25832
27009 24880 26113
26713 25364 25946
26613 25294 26205
26637 25269 26160
26857 25232 25989
26592 25404 26011
26635 25176 26251
26865 24930 26247
26864 24507 26491
26784 24354 26537
26819 24332 26513
26336 25451 26101
26865 24903 26263
26043 25158 26415
26516 25429 26062
26152 25534 25839
26914 25263 25911
26939 25212 25880
26220 25502 25864
26012 25161 26538
25918 25220 26487
26412 25389 26162
26654 24906 26438
26569 25304 26157
26706 25414 25877
26031 25149 26539
26991 25146 25894
26880 24510 26481
26653 25118 26270
26710 25353 25971
26774 24403 26551
26572 25310 26118
26932 25087 25947
26318 25418 26106
26723 24764 26455
26547 25232 26220
26643 24739 26492
26542 25345 26129
27059 24752 26255
26926 25135 25909
26688 25222 26176
26947 25061 25932
26923 25165 25937
26822 25213 26022
26836 25076 26146
26846 25095 26125
26929 25227 25814
27041 24708 26297
26880 25300 25801
