92 1.74846
15396 15332 16520
15078 15641 16412
14673 16293 14794
15346 15981 15621
14925 16270 14708
15291 15287 16524
15228 15140 16676
15139 15432 16556
15805 15737 16085
15215 15195 16776
14967 15705 16383
14707 16123 15465
15024 16153 15264
14602 15833 16291
15606 15932 15466
15997 15713 15848
15357 15639 16288
15325 15706 16115
15339 15075 16716
15309 15926 15835
15114 16122 15428
14847 15741 16521
14639 15819 16289
14631 16118 15717
15925 15510 16315
15893 15665 16249
15891 15882 16021
15253 15080 16630
15191 15370 16742
14687 15828 16275
15295 15962 15688
15067 16085 15585
14452 16261 15487
16073 15703 15770
15969 15692 16105
15920 15853 15865
15199 15387 16685
14929 15746 16415
14776 15742 16560
14674 16154 15706
15841 15627 16291
15514 15952 15707
15285 15046 16782
15248 15345 16656
15192 15390 16579
15070 15726 16362
14837 15900 16251
15936 15638 16253
15861 15550 16351
15807 15629 16255
15744 15615 16484
15219 15317 16688
15171 15214 16778
15745 15668 16277
15557 15946 15396
15313 15005 16801
15037 15272 16764
14909 15729 16542
16106 15571 16250
16009 15641 16173
15999 15673 16174
15778 15889 15819
15759 15761 16100
15578 15681 16232
15421 15233 16507
15326 14990 16730
15254 16029 16113
15207 15217 16742
15186 16068 15667
15079 15223 16786
15049 16216 14871
14953 16199 14938
14937 16109 15861
16036 15593 16166
15980 15801 16046
15896 15808 15939
15854 15567 16300
15801 15664 16264
15782 15831 16054
15535 15974 15425
15470 16026 15442
15423 16102 15532
15188 15451 16545
14853 15678 16587
14818 15754 16497
