8086 120.013
16674 16996 16935
16568 16985 16949
16661 16964 16950
16559 16957 17054
16668 17038 16855
16775 16982 16817
16758 17014 16819
16716 17025 16836
16612 16944 17076
16541 16736 17314
16548 16964 16977
16374 16934 17094
16559 16963 17012
16801 16906 17011
16879 16846 17006
16824 16970 16937
16489 16986 16963
16921 16794 17072
16755 16952 16994
16901 16708 17210
16862 16873 17072
16708 16988 16891
16746 17013 16875
16682 16962 16953
16832 16935 16943
16851 16760 17248
16889 16808 17093
16721 16916 17121
16903 16799 17077
16883 16789 17173
16932 16793 17133
16839 16871 17151
16894 16898 16998
16875 16694 17213
16908 16746 17137
16689 16792 17266
16843 16658 17276
16668 17004 16947
16905 16908 16909
16791 16889 17023
16494 17022 16891
16729 16953 17071
16874 16873 17041
16845 16754 17260
16784 16787 17285
16759 17009 16876
16568 16771 17306
16794 16885 17075
16781 16897 17166
16787 16895 17087
16867 16660 17226
16679 16854 17210
16555 16731 17422
16535 16837 17242
16897 16807 17161
16596 16915 17198
16462 16826 17243
16794 16733 17381
16543 17090 16864
16677 16805 17245
16771 16909 16988
16835 16809 17212
16883 16680 17214
16898 16654 17233
16766 16927 17085
16742 16814 17227
16849 16838 17105
16846 16605 17268
16751 16902 17170
16837 16767 17229
16969 16845 17025
16974 16719 17156
16927 16803 17026
17038 16698 16959
16864 16722 17191
16936 16783 17046
16987 16700 17052
16830 16692 17328
16520 16894 17235
16988 16756 17032
16849 16818 17107
16658 17007 16892
16854 16653 17234
16797 16887 17060
16958 16782 17057
16881 16838 17066
16724 16889 17201
16801 16792 17246
16701 16789 17305
16750 16951 17027
16879 16810 17115
16788 16914 16974
16792 16852 17221
17008 16633 17112
16962 16725 17142
16838 16796 17189
17077 16552 17063
16570 16817 17286
16857 16723 17203
17052 16651 17103
17070 16655 16964
16996 16659 17048
16925 16636 17182
17015 16788 16990
16803 16768 17242
16907 16657 17159
16843 16794 17189
16881 16812 17076
