12150 1501.23
29623 25957 25309
29096 26716 25065
27675 24461 28212
27393 27763 26203
26175 25279 28796
25957 25873 28508
29131 26653 25112
26017 25709 28634
25959 25932 28482
27684 24504 28205
26078 25560 28679
28155 24957 27515
27061 26875 27239
27465 27612 26320
27009 26023 27887
27582 24581 28232
28624 26738 26043
27859 24598 28017
27254 27287 26819
27215 26945 27135
27815 27075 26673
28506 25393 26948
29475 26244 25229
29399 26393 25204
29530 26185 25136
29201 26477 25327
27245 27000 26998
29513 26042 25443
27687 25097 27993
26434 26372 27849
27309 24876 28322
27093 27104 27010
27836 26828 26693
29368 26450 25071
26418 25785 28332
27590 24556 28255
26392 25348 28662
27449 27548 26384
29546 25844 25493
27522 24853 28185
27329 27195 26867
26318 25311 28689
26062 25691 28639
26558 25268 28566
27793 24676 28067
27921 24689 27977
27162 27397 26792
28801 26490 26004
28027 24829 27766
28342 27055 26095
28786 26214 26175
26331 25287 28716
28256 27132 25932
26830 25152 28452
27120 26725 27268
27425 24944 28293
27762 24914 28078
28962 26546 25751
29188 26077 25728
26095 25490 28719
28663 26695 25975
26650 25237 28611
28896 25748 26575
29007 26618 25525
28433 26967 25887
29464 26189 25247
28777 26354 26121
28873 26746 25558
27918 25165 27718
27399 27571 26520
27714 25434 27661
29266 26624 25149
28485 25939 26777
29322 26437 25154
27550 24769 28156
28059 24975 27744
28110 25529 27300
27618 27458 26410
28910 26597 25813
27177 26798 27164
27757 25109 27942
27903 24644 27983
26033 25446 28743
28103 24530 27732
27599 27147 26767
27296 27228 26806
27437 27748 26149
28587 26720 26080
27454 27528 26495
29410 26140 25511
28216 25366 27382
28115 26856 26395
27775 24807 28042
26618 25402 28432
26193 25569 28555
27186 25066 28353
28246 27089 26054
28679 26747 25942
27954 24797 27869
26049 25814 28624
28315 27067 25987
28386 26811 26196
27350 27432 26648
28694 25259 26870
28278 25321 27181
26711 25920 28032
27880 24891 27932
27316 27318 26754
27981 26125 26978
26293 25317 28748
29066 25892 26021
28170 25769 27233
29174 26340 25741
27425 27732 26235
27499 27598 26349
26950 25125 28401
26279 25627 28492
26897 25055 28528
28029 26783 26542
26636 26466 27813
28977 26528 25620
29438 26058 25547
28415 26990 26135
26511 25406 28502
28171 26604 26482
27709 24549 28191
26915 25600 28131
28569 26931 25716
29385 25812 25708
29116 26203 25825
28831 26706 25671
27072 27343 26913
28602 26582 26123
29496 26120 25296
28179 25579 27260
29576 26012 25458
27859 24987 27915
27339 27217 26782
27295 27447 26634
29213 26195 25699
28615 26962 25685
28125 25073 27617
29071 26262 25852
26255 25386 28704
27370 25004 28178
