66776 1080.16
9555 8609 8046
8590 7828 9165
8578 9604 7713
8268 9695 7939
7873 8166 9450
7677 8743 9229
8272 7901 9329
8942 9404 7752
7714 8844 9145
8865 9394 7948
8544 7930 9189
7859 8314 9433
8445 7913 9223
7920 8829 9111
9195 9166 7766
8488 9175 8592
9391 8538 8362
7754 8613 9258
7734 8676 9242
9219 9126 7859
8477 9607 7913
8276 9678 7873
9273 9038 7847
9049 8365 8701
9433 8769 8178
7883 8309 9407
9298 9046 7821
7901 8677 9204
7830 8691 9240
8526 8995 8693
8072 8041 9393
8245 9689 7972
7812 8506 9315
8414 9643 8021
7840 8570 9271
7716 8857 9095
9057 8109 8734
8620 8105 9117
9283 8925 8245
9250 8830 8290
9446 8761 8150
8047 8039 9419
7789 8477 9373
9132 8959 8394
9492 8778 8061
7991 8395 9335
8782 9385 8134
7984 8086 9439
8911 8231 8854
9287 8985 7890
9479 8841 7980
9225 9116 7923
8744 9487 7783
8631 9592 7777
8509 9613 7815
8640 9575 7823
8717 8049 9050
8167 8835 8972
8812 8334 8880
8402 8328 9196
8882 8259 8913
9548 8695 8052
7877 8248 9420
9255 8481 8516
8263 9695 7956
7944 8164 9449
9387 8657 8298
8587 9590 7942
8260 7983 9348
9209 8669 8464
8781 8150 8957
8847 8438 8820
7889 8297 9388
8014 8213 9416
8444 9655 7997
7774 8603 9296
9147 9149 8025
7768 8570 9312
9327 8900 8167
8241 9475 8282
9134 8503 8524
8949 9055 8371
9043 8772 8535
8517 8201 9157
9164 9199 7961
9185 8635 8470
8918 8364 8846
8061 8100 9412
9513 8642 8144
8381 7969 9297
8737 8270 8947
8339 8442 9093
9001 9234 8079
9316 8703 8384
8198 9027 8761
7834 8752 9149
8556 9617 7762
9125 8517 8565
9006 9215 8030
7808 8405 9398
8635 9539 7899
8272 9378 8375
9338 8790 8269
7964 8957 8923
8791 9454 8010
8434 7945 9225
9365 8757 8276
8539 9504 8164
8427 9627 8022
9077 8710 8536
9013 9222 8026
9538 8587 8105
8965 9282 7998
8994 8640 8673
8365 8552 9025
9446 8794 8126
8223 8218 9286
7745 8692 9217
8117 8018 9372
8371 9666 7884
8936 8880 8497
8698 8664 8757
8645 9251 8413
8796 8599 8789
8315 9208 8600
8019 8979 8877
8707 9259 8324
8120 7989 9385
8083 8239 9364
8123 9162 8770
8457 8419 9059
9109 8381 8615
9171 9087 8121
8970 9275 8140
8927 9024 8406
8187 8102 9317
9066 9105 8063
8149 8135 9311
8033 8748 9089
8234 9004 8775
8201 9466 8339
8430 9661 7865
8150 9107 8807
8321 8669 8968
8286 9365 8399
8585 7901 9159
8722 8321 8977
9089 8341 8676
9205 8452 8579
9312 8886 8249
8600 9271 8499
8241 7940 9359
8832 9341 8097
8875 9255 8304
7974 8534 9311
8098 8063 9377
8901 9143 8342
7784 8756 9170
8711 9318 8252
7805 8674 9241
8451 8488 9046
8770 9006 8482
8924 8547 8784
8051 8731 9123
8610 9311 8350
8465 9601 7985
9358 8479 8461
8474 9644 7919
8776 8905 8622
9184 9059 8091
8292 9235 8627
9104 8673 8504
9122 8964 8359
8158 8933 8830
8822 8276 8906
8217 8186 9302
8731 9204 8403
8655 8497 8911
8055 8945 8893
9334 8825 8238
9404 8852 8092
9010 9189 8150
9037 8423 8656
8749 9293 8235
8993 9341 7967
9154 9098 8138
8601 9566 8039
8424 9495 8229
8280 9000 8786
8759 8816 8684
9239 8865 8307
