10374 1141.44
18763 17010 17416
18619 16963 17673
18496 17689 16988
17964 17361 18397
17878 18192 17505
17759 17914 18014
18746 16992 17441
18286 17957 16996
18754 17084 17401
18447 17767 17028
18651 17038 17555
18729 17143 17369
17973 18179 17325
17806 18066 17812
17790 17850 18106
18724 17071 17488
18644 17020 17575
17971 18163 17483
17771 17997 17933
17768 18003 17905
18141 18091 17135
17847 18103 17717
18712 17221 17387
18543 17667 17039
17968 17649 18216
17813 17828 18163
18744 17142 17419
18581 17589 17049
17854 18158 17618
17916 18147 17549
18249 17173 18238
18376 17762 17240
17954 17972 17747
17837 17808 18158
18593 17461 17202
17834 17926 17999
17827 17872 18104
18119 18033 17399
18257 17179 18203
18362 17868 17031
17898 18027 17818
18386 17726 17307
18067 17986 17582
17949 18143 17542
18711 17080 17507
18052 17356 18364
18485 17560 17286
18220 17273 18170
17821 18129 17766
18083 17634 18025
18058 18133 17244
18636 17438 17145
18545 17061 17746
18673 17101 17535
18153 17518 18099
18021 18125 17524
17860 17818 18124
18040 17454 18336
18373 17755 17276
18703 17159 17395
17928 17696 18184
17797 17881 18039
18369 17863 17086
17798 18049 17865
17844 17993 17930
18140 18070 17295
18534 17299 17634
18441 17303 17767
18395 17661 17363
18487 17643 17208
18223 17216 18198
18364 17395 17871
18133 18079 17220
17864 17752 18201
18677 17319 17229
17981 17645 18222
18129 17484 18155
18148 17343 18228
18392 17350 17842
17818 17824 18193
18028 17555 18235
18558 17543 17246
18300 17512 17829
18607 17310 17459
18422 17793 17069
18320 17890 17115
18725 17055 17461
18508 17015 17846
18268 17470 17937
18488 17230 17760
17893 17980 17861
17868 18185 17610
18020 17447 18341
17780 18130 17634
18554 17607 17120
18290 17949 17090
18412 17091 18017
18351 17238 17951
17870 17787 18137
18721 17233 17301
18240 17548 17840
17990 17550 18279
18071 17563 18173
18057 17474 18266
18016 17691 18055
18506 17108 17793
18476 17716 17173
18252 17970 17110
17780 17831 18145
18189 18014 17107
18217 18012 17232
18649 17042 17564
18136 18038 17327
18482 17535 17405
18155 17459 18067
18542 17624 17099
18031 17465 18314
17935 17809 17987
18077 18086 17332
17911 18108 17691
17894 17921 17889
17943 18076 17681
18432 17413 17638
17852 18042 17809
18046 18117 17407
18528 17601 17199
18410 17700 17353
18403 17405 17750
18518 17324 17606
17896 18114 17576
17963 17497 18357
17938 17911 17902
18640 17380 17224
18019 17854 17856
18013 17928 17711
18430 17701 17272
18284 17955 17104
18654 17178 17519
18747 17127 17408
18160 18007 17268
18206 17933 17411
18562 17161 17736
18448 17098 17940
18233 17665 17666
18279 17213 18151
18162 17493 18047
18617 17494 17057
18106 17313 18389
17946 17496 18377
18623 17149 17596
18463 17432 17594
18265 17558 17824
18065 18062 17437
18479 17657 17163
17988 17977 17726
18461 17678 17317
18103 17683 17995
18073 17420 18250
18093 17415 18292
17992 18008 17657
17941 17581 18257
18080 18059 17373
18235 17814 17527
18691 17251 17318
18474 17164 17843
18469 17629 17409
18601 17199 17615
18416 17829 17078
18435 17838 16992
18371 17320 17852
18110 17585 18073
18026 17737 18051
18632 17134 17598
17829 17860 18021
18344 17467 17795
18132 17363 18261
18500 17186 17820
18207 17599 17886
18357 17807 17178
18316 17376 17910
18070 17284 18394
18123 17906 17613
18323 17263 18028
18493 17120 17876
17856 17776 18218
18198 17244 18243
18033 18000 17571
17882 18138 17602
18587 17546 17150
17938 17552 18288
18537 17182 17763
18389 17708 17262
18099 17714 17963
18055 17675 18043
18423 17362 17753
18298 17399 17899
18244 17822 17381
18070 17328 18371
18376 17723 17339
18630 17254 17485
18158 17966 17455
18700 17096 17539
18566 17531 17181
18304 17941 17122
18091 17499 18147
18051 17421 18310
18569 17166 17625
18062 17861 17786
18670 17330 17139
18512 17202 17790
17890 18079 17771
18656 17407 17142
18514 17411 17510
18494 17639 17214
18080 17385 18298
17999 17946 17739
17998 17488 18296
18615 17440 17258
18121 17281 18327
17849 17887 17995
18579 17214 17590
17874 17978 17960
18153 17917 17480
18645 17118 17566
18278 17958 17234
17966 18055 17663
18610 17046 17679
18272 17961 17068
18598 17280 17516
18478 17627 17250
18146 17449 18111
18035 17694 18034
18605 17082 17714
18203 17487 18042
18708 17139 17501
18522 17647 17131
18625 17225 17533
18548 17241 17629
18007 17791 17952
18628 17424 17191
18295 17883 17159
18606 17456 17254
18288 17846 17330
18686 17206 17416
17906 17857 18023
17872 17592 18305
18695 17315 17188
18070 17603 18083
