758 70.7416
18405 17379 17806
17656 18633 16936
17551 18667 17100
17396 17187 18281
17199 17390 18303
17080 18649 17606
17710 17296 18215
17622 18658 16975
17150 18454 17735
17085 18545 17713
17696 17417 18218
17177 18478 17723
17954 18286 17014
18366 17408 17750
18321 17446 17772
18266 17501 17752
17227 18615 17577
17249 18576 17569
17287 18550 17532
17389 17633 18235
17758 18524 17098
17361 18505 17540
18333 17509 17632
17439 17579 18242
18195 18029 17077
17689 18531 17075
17156 18462 17731
17261 18540 17593
17542 17483 18261
18397 17618 17298
17268 18457 17727
17430 17896 18158
18354 17677 17328
18380 17530 17621
17440 18093 18099
17817 18446 17172
17219 18619 17309
17667 18605 17035
17630 18589 17053
17747 17886 18139
17380 17565 18276
18285 17695 17644
17670 17490 18209
17920 17615 18175
18253 17831 17286
17629 18629 17046
18180 17688 17755
18384 17555 17398
17448 18601 17356
17921 17639 18122
18091 17524 17971
17208 18551 17712
18310 17552 17658
17479 18577 17331
17344 18518 17564
18236 17594 17681
17300 18352 17827
17303 18565 17413
18344 17477 17661
17695 17463 18265
18023 18259 17152
17355 18436 17767
18237 17944 17246
17827 18414 17186
18295 17462 17793
17802 18486 17112
17377 18338 17839
18315 17380 17903
17638 17899 18147
17857 18437 17063
17987 18130 17461
17578 18089 18065
18262 17546 17775
17630 17654 18197
17472 18398 17719
17820 18401 17296
18300 17626 17630
18321 17534 17741
18136 17748 17740
18262 17772 17275
18251 17569 17769
18100 17681 17851
17540 18573 17144
17765 18500 17139
17331 18575 17386
17308 18347 17872
17649 18021 18036
18088 18164 17255
17742 17897 18054
17875 18399 17023
17719 17950 18045
17737 17821 18186
18096 17754 17810
17316 18263 17911
17320 18471 17689
17608 18586 17140
18362 17467 17702
17351 18558 17383
17497 18406 17554
18012 17606 18010
17847 18383 17268
17491 18390 17668
17416 18138 18015
17876 18350 17200
18209 17810 17426
17850 17746 18085
18161 17586 17917
17467 18218 17920
17333 18439 17696
17773 18493 17208
17555 17762 18202
17519 18414 17546
17504 18212 17955
17395 18229 18061
17598 18554 17155
17935 18276 17129
18341 17613 17364
17752 17717 18177
17416 18359 17819
17773 18441 17237
17681 18558 17059
17659 17563 18211
17526 18233 17862
17535 18516 17494
17422 18173 17966
17685 17888 18094
17595 18553 17164
17572 18008 18110
18213 17575 17866
18179 17860 17450
18298 17723 17495
17583 18622 17143
18095 17471 17967
17686 18427 17398
17406 18472 17594
17700 18070 17933
17999 17759 17914
17529 18365 17666
17885 18385 17133
17460 17976 18144
17677 18155 17858
17644 18130 17883
18171 18021 17227
18102 18084 17242
17461 18099 18061
17837 18345 17278
17922 18289 17162
17796 18095 17892
18070 17652 17945
17704 18105 17846
17877 18255 17502
17623 18487 17349
18030 17668 17961
17846 17839 17997
17388 18410 17738
18056 17964 17524
18169 17778 17700
18289 17590 17727
17384 18400 17744
17754 17898 18025
18014 17800 17886
18060 18120 17349
18065 17578 18000
17483 18452 17580
17950 18273 17215
18017 18215 17352
18174 17624 17830
17556 18147 17981
18110 17884 17696
18018 17467 18030
17899 18270 17341
18228 17803 17594
17832 18415 17120
17976 17768 17939
17575 18306 17726
17558 18469 17407
18031 18166 17320
17667 18545 17126
18323 17479 17678
17601 18464 17428
18034 18109 17523
17863 18322 17346
17900 17807 17977
18054 17909 17659
17992 18058 17589
17858 18032 17784
17430 18419 17688
18085 17925 17658
18002 17740 17951
17614 18177 17823
18324 17555 17577
18028 17978 17625
17398 18504 17554
17844 18298 17467
18159 17972 17409
18073 17676 17880
17994 17837 17863
18006 18046 17529
17916 18163 17602
18184 17814 17641
17881 18017 17815
17828 17852 17991
18132 18080 17206
18174 17891 17508
18124 17756 17761
17964 18262 17106
18258 17699 17576
18206 17867 17442
18001 18279 17019
18004 18227 17191
17664 17990 18071
17764 18142 17808
17715 18424 17404
18338 17609 17435
18187 17844 17519
17967 18222 17302
17572 18312 17765
17666 18024 17994
18257 17735 17566
17911 17865 17952
17965 18006 17649
17854 17817 18011
17818 18317 17454
17758 18519 17118
18022 17901 17792
18144 17909 17609
17433 18554 17452
17404 18291 17868
17517 18462 17497
18244 17592 17660
17589 18348 17638
17782 17954 17940
18246 17796 17554
17940 17952 17780
17726 18361 17585
17810 17997 17895
17565 18326 17746
17852 17640 18183
17814 18366 17338
17790 17787 18047
17870 18382 17205
17628 18107 17954
17892 18392 17039
18115 17958 17572
17984 18250 17211
17798 17974 17900
18118 17657 17855
17838 18180 17614
17592 18231 17854
18011 18152 17389
18261 17799 17458
18008 18152 17436
17899 18341 17222
17792 17912 17938
17913 18198 17512
17949 18126 17592
17924 18148 17534
17655 18087 17906
18294 17719 17523
17686 18300 17597
17908 17980 17835
17904 18267 17402
17715 18370 17532
18042 18001 17605
18038 18055 17474
17430 18122 18114
18230 17661 17777
18116 17646 17964
18094 17849 17707
17756 17930 18009
18051 17667 17907
18168 17630 17827
17738 18190 17698
17926 18197 17503
17855 18136 17790
17549 18348 17673
17447 18401 17684
17513 18272 17787
18162 17895 17490
18128 17845 17648
17740 18504 17314
18230 17822 17309
18166 17834 17653
17420 18385 17796
17776 18398 17360
17537 18516 17432
17602 17912 18118
18177 17970 17370
18145 18000 17399
17806 17729 18120
17736 17983 18017
18070 18045 17332
17781 17946 17957
18106 17658 17876
17991 18019 17612
17486 18368 17709
18221 17709 17747
18198 17853 17470
17838 17801 18020
18185 17996 17239
17749 18244 17675
18335 17649 17560
17583 18043 18089
17892 18201 17543
17777 18309 17536
18082 17876 17704
17871 17935 17922
17779 17993 17926
17681 18512 17227
18319 17764 17300
18040 18037 17505
17893 18333 17344
18113 17917 17644
17993 17700 18080
17772 18188 17671
17960 17788 17951
17867 17986 17841
18032 17713 17949
17961 18063 17646
17640 18209 17788
17302 18511 17624
17786 17940 17924
17660 18330 17656
17789 18355 17433
18153 17793 17658
17692 18481 17332
18134 17673 17839
18076 18029 17414
17507 18348 17714
18189 17909 17387
17895 17758 18004
17586 18341 17693
18199 17968 17313
17562 18463 17435
17786 17889 18075
17453 18518 17484
17438 18311 17787
18318 17763 17446
17722 18294 17629
17611 17969 18083
17913 18292 17192
18125 18009 17515
17825 17985 17891
17970 17873 17866
17824 18287 17643
17880 17647 18110
17874 17786 18014
17724 18251 17652
17450 18474 17587
18081 17771 17793
17957 18117 17549
17941 18083 17611
17744 17991 17973
17665 18064 18034
18057 17846 17805
18036 18010 17578
17982 18016 17622
17888 18125 17691
17847 17833 17986
18010 17944 17762
17963 17956 17732
17953 18253 17382
17610 18177 17869
17488 18444 17524
17972 18170 17408
17643 18319 17725
17951 17960 17771
17909 18114 17616
17774 18387 17366
17540 18404 17551
17744 18378 17421
18215 17622 17803
17673 18450 17485
17758 18235 17665
17756 18100 17848
17957 17920 17836
17518 17694 18217
18125 17704 17802
17429 18292 17806
17543 18340 17710
17619 18285 17731
17882 18272 17422
18224 17591 17781
17843 17951 17850
17761 18165 17751
17867 18291 17395
17707 18383 17440
18218 17884 17395
17581 18339 17717
18203 17814 17560
17931 18263 17377
17834 18224 17636
17768 18069 17948
17674 18298 17663
17632 18172 17823
18155 17835 17557
18122 17796 17690
18092 18114 17261
17692 17936 18078
18151 17784 17682
17945 17998 17773
17890 18214 17552
18216 17918 17305
18019 18115 17445
17902 18274 17306
17662 18425 17518
18045 18068 17373
17928 17938 17845
17815 18337 17324
17807 18478 17104
17918 18158 17583
17836 17893 17936
17811 18335 17369
17746 18206 17686
17658 18265 17782
17980 18118 17479
18001 17856 17860
17967 17731 18001
17930 18074 17617
17791 17968 17908
17663 18072 17978
18105 17707 17835
17980 18039 17610
17696 18244 17731
17682 18280 17690
17765 17947 17988
18188 17823 17558
17934 18144 17488
18117 17870 17645
17917 18048 17703
18031 17783 17874
17807 18302 17475
18039 18052 17413
17583 17486 18217
18005 17827 17866
17758 18374 17504
17720 18239 17787
18050 17695 17877
17456 18392 17727
17733 18379 17409
18222 17983 17224
17862 18340 17260
17831 18171 17716
17813 17758 18072
17808 18293 17477
17771 17975 17930
17750 18295 17562
17606 18458 17418
18046 17873 17850
18085 18037 17379
17652 18179 17790
18087 17661 17902
17861 18161 17634
17980 18185 17375
17927 18224 17471
17816 18380 17323
17720 18394 17417
17634 18395 17610
17605 18362 17620
17801 17711 18122
17799 18066 17838
17651 18459 17345
17599 18475 17366
18134 17589 17929
18044 17733 17927
17984 17857 17879
17903 18042 17737
17852 18218 17557
17634 18344 17656
18021 17931 17689
17859 18284 17414
17788 18183 17746
17945 18205 17486
17707 18248 17727
18171 17641 17787
17929 18013 17660
17640 18078 17921
18092 17728 17873
17967 17878 17921
17569 18263 17803
18067 17898 17685
18254 17821 17406
17552 18366 17620
18149 17937 17435
17769 18511 17036
17974 17978 17714
17946 17984 17711
17906 18029 17724
17866 17959 17847
17934 17954 17798
17914 18185 17582
17730 18310 17567
17594 18190 17935
18169 17900 17456
17730 18156 17836
17777 17895 18005
18207 17761 17633
17886 18201 17560
17452 18296 17797
18043 17910 17695
