3322 1508.34
9633 8738 7825
9404 9061 7772
8833 8005 9115
8101 9768 8159
7811 8350 9479
7610 8902 9252
8471 8018 9299
7656 8889 9254
8653 8027 9226
8630 8055 9228
8316 8077 9371
8615 8065 9237
8411 8039 9339
8542 8035 9282
7647 8793 9319
9401 9060 7790
8327 8048 9358
7668 8853 9280
7663 8892 9249
7642 8844 9302
7635 8873 9281
9475 8977 7797
7747 8361 9473
9618 8649 8039
7719 8616 9390
7710 8679 9369
7825 8406 9459
8612 8087 9230
8294 8021 9400
8210 8064 9405
8551 8103 9269
7815 8392 9465
7797 8437 9447
7765 8514 9437
9633 8628 7904
7630 8771 9344
7739 8970 9179
9491 8945 7787
9627 8642 7945
7689 8834 9314
7684 8851 9277
7614 8631 9389
9610 8540 8157
9469 8994 7782
9625 8724 7926
7729 8657 9380
7677 9012 9160
8526 8081 9295
7783 8441 9443
7777 8968 9181
7722 8621 9383
8040 8348 9426
7746 8393 9463
9509 8929 7801
8724 8049 9182
9513 8922 7778
7974 8302 9450
7932 8429 9423
7708 8838 9284
7619 8804 9323
9588 8745 7999
7694 8775 9325
7675 8685 9364
9582 8706 8039
8195 9763 8085
8812 8098 9135
8283 9748 8105
9080 9335 7994
7975 8415 9429
7801 8527 9422
8756 8185 9154
8719 8139 9188
8080 9278 8844
7867 8334 9471
9420 9026 7875
9207 9237 8023
7734 8524 9430
8918 8351 9007
8893 9275 8417
8729 8404 9096
7935 9176 9022
8936 8316 9013
7686 8787 9321
7630 8910 9246
7997 9281 8902
7912 9051 9122
7784 8897 9228
7771 8638 9366
7731 8817 9311
9599 8694 8048
9566 8690 8133
8022 8486 9377
7705 8845 9281
8119 8097 9418
9529 8876 7937
9467 8997 7805
9430 9038 7776
9425 9035 7808
9355 9129 7814
9222 8596 8658
7873 8353 9468
9243 8252 8750
9121 8107 8924
8652 8182 9211
8476 8176 9292
8310 9539 8476
8097 9464 8649
9205 8371 8783
9143 8119 8921
8883 8179 9084
8533 8122 9282
8251 9755 8033
9489 8931 7906
9391 9088 7773
8934 9441 7958
7874 8511 9440
8944 9132 8517
8887 9457 8012
7826 8374 9469
9304 9150 7957
9283 8314 8708
9139 8181 8883
9106 8224 8917
8932 8575 8910
8669 8147 9202
8651 9578 8130
8643 9439 8377
8363 9703 8154
8243 9735 8179
8041 9357 8806
9093 8089 8954
8863 8129 9098
8798 9504 8052
8716 8298 9140
8684 8218 9181
8578 9536 8272
8229 9732 8187
8187 9764 8145
8131 9767 8206
8789 8841 8857
9465 8909 7981
8681 8643 8998
7842 8531 9403
9542 8843 7948
9345 8459 8549
9071 8202 8943
9032 8112 8991
8866 8282 9074
8785 9421 8269
8751 8175 9158
8563 9404 8473
8424 9611 8337
8372 9299 8740
8202 8347 9355
8024 9468 8672
7754 8734 9346
8270 9753 8066
7770 8658 9358
8618 8168 9217
9614 8796 7851
9409 8676 8378
9045 9318 8121
7756 8885 9243
9604 8667 8044
8156 8762 9207
8122 9451 8644
7926 9055 9093
7923 8485 9407
8248 8293 9358
7793 8896 9224
7734 8972 9184
7993 8952 9168
7831 8887 9235
7821 8868 9268
7761 8969 9202
7624 8792 9335
7618 8896 9251
9571 8754 8030
8018 8886 9164
7624 8804 9317
7775 8611 9383
9278 9171 7939
8030 9528 8603
8549 9215 8662
9428 9032 7780
9316 9145 7863
9278 9220 7829
9147 9283 7873
9131 8525 8789
9128 9279 7966
8566 9351 8559
7828 8403 9456
9443 8799 8259
9340 9130 7806
8926 8688 8876
8632 8487 9108
8615 9612 7941
8465 8265 9294
8186 8156 9391
8052 8448 9385
9507 8806 8068
9423 9033 7849
9268 9197 7834
9170 8463 8791
9158 8300 8840
9086 8192 8933
8997 8162 9002
8970 9301 8219
8708 8150 9191
8642 8326 9146
8528 8364 9215
8459 8166 9310
8351 8256 9349
8037 9231 8919
9449 8696 8351
9403 8483 8513
