466541 3180.19
16284 16806 16979
15895 16204 17393
15717 16895 17043
16112 16795 16987
16618 16289 16803
16583 16465 15847
16028 16841 17012
15461 16376 17525
15801 16838 17122
16060 16767 17117
15629 16943 17000
15877 16152 17459
15954 16070 17417
16534 16268 16984
15888 17195 16303
15739 16865 17170
16581 16627 16130
15561 16952 16837
15503 16986 16930
16511 16724 17298
15884 17212 16260
15980 16927 16869
16065 17164 16482
16403 16781 16813
16578 17125 16781
16627 16369 16427
15988 16048 17432
15317 16875 17046
16180 16694 17373
15670 17006 16823
15992 16840 17043
16373 16795 16907
15633 16284 17415
16598 16386 16167
15911 16906 16870
15905 16166 17411
16004 17137 16759
15649 16730 17374
15753 17193 16583
