57706 360.032
15909 16465 16801
16203 16620 16266
16459 16503 16047
16048 16681 16434
15447 16990 16524
15781 16852 16346
16282 16418 16457
15871 16150 16874
16099 16754 16430
16278 16202 16495
15634 16733 16443
16192 16653 16016
16043 16683 16686
16391 15838 16353
16450 16111 16123
15674 16550 16876
16222 16439 16754
16132 16739 16079
16309 16351 16275
15838 16877 15975
16350 16231 16427
16377 16595 16233
15882 16846 16364
15762 16426 17081
16475 16184 16062
15845 16571 16812
15785 16902 16246
15794 16882 15756
15934 16788 15982
15791 16888 15833
16057 16876 15980
16094 16449 16436
