5657 932.36
29517 25691 25819
28855 27058 25169
28831 24840 27202
27353 28040 26239
26699 25979 28312
26280 27120 27652
29097 26786 25213
29207 26555 25268
28132 27317 25737
27232 27307 26940
26374 27100 27689
27388 27859 26358
28661 24876 27372
26530 26864 27852
26340 27193 27641
28876 24912 27047
29222 26465 25386
27601 27773 26176
28686 25244 27231
26392 26841 27920
28997 26916 25196
26408 27070 27692
27450 27983 26153
29049 24936 26875
29005 25025 26925
28945 25626 26523
28085 27341 26129
28385 25207 27422
29182 25298 26531
26575 27079 27600
28589 25564 27067
27556 27282 26887
29087 25421 26366
26513 26693 27974
29462 25752 25778
28838 25000 27131
27152 27392 26952
26549 26492 28064
27553 27835 26212
27614 27172 26838
27673 27448 26563
29500 25822 25768
27638 27591 26401
29195 26554 25297
27906 27472 26094
27759 27331 26716
26590 26661 27905
29210 26429 25439
26453 26887 27831
29145 26344 25664
28920 25061 26987
29127 26565 25547
27358 28025 26185
26475 26956 27762
26759 26174 28206
27648 27822 26070
28104 25794 27277
28726 24895 27313
27218 27959 26396
28199 25371 27655
28160 27152 26225
28873 25078 27043
27433 27641 26491
28899 26801 25287
28970 25364 26700
26946 27657 26748
28909 25471 26740
28819 25101 27164
27472 27753 26396
29003 26361 25750
27993 25460 27702
28490 25162 27497
27393 27622 26583
27519 27402 26820
27843 27442 26312
28398 27090 25983
28746 25439 26907
27286 28012 26244
27535 27425 26639
28358 26790 26220
26332 27050 27727
26711 26265 28183
28703 26897 25479
28062 25396 27678
29438 25574 25904
26719 27236 27213
29285 26448 25356
29059 25534 26388
26286 26514 28070
27729 27676 25951
27257 27946 26376
27313 27967 26308
28504 26773 25992
29245 25967 26025
29017 25256 26655
29035 25086 26848
28396 25406 27390
27302 26268 27745
27010 26186 28000
26963 27269 27001
27868 26528 26980
27443 25598 27810
27417 27715 26464
28625 25292 27273
28809 25610 26573
28027 27378 26236
29231 26399 25463
28428 25322 27412
27197 27612 26776
27111 27460 26899
27076 27531 26860
27402 27781 26371
28675 25342 27077
27013 26005 28124
27592 27552 26539
27571 25883 27632
28182 26009 26994
27040 25998 28222
27095 26712 27556
28239 25492 27565
29069 25715 26352
28034 25702 27393
29178 25310 26497
28772 24885 27222
29426 25730 25872
27337 28006 26263
29038 25406 26622
29160 26500 25580
27784 26223 27257
27529 27878 26211
28642 26538 26000
28070 25659 27426
27092 26745 27501
27033 26207 27976
29263 25935 25788
29144 26522 25453
26841 26132 28191
26831 26283 28051
26675 27099 27534
29233 26383 25418
26648 26666 27847
28783 26877 25309
28122 26853 26592
26899 26733 27625
26936 27742 26640
29088 25234 26605
29105 26163 25947
28577 26241 26433
26684 26575 27885
26981 26917 27443
28891 25355 26784
28176 27203 26080
