136 2.83382
3977 3444 3283
3826 3732 3224
3466 3417 3730
3372 3940 3364
3251 3443 3777
3179 3847 3535
3283 3460 3745
3284 3874 3508
3325 3468 3743
3840 3712 3262
3392 3877 3485
3267 3889 3491
3929 3565 3301
3960 3553 3320
3335 3831 3584
3279 3908 3468
3429 3505 3733
3664 3852 3227
3508 3540 3711
3422 3934 3427
3437 3571 3701
3519 3920 3342
3327 3612 3718
3949 3440 3365
3935 3478 3328
3900 3588 3240
3404 3817 3603
3498 3928 3382
3927 3488 3339
3655 3497 3658
3694 3815 3240
3681 3828 3288
3533 3910 3362
3416 3582 3741
3549 3903 3416
3463 3512 3724
3353 3755 3614
3755 3436 3613
3384 3422 3744
3408 3686 3676
3368 3884 3457
3809 3741 3250
3912 3428 3375
3922 3465 3343
3947 3502 3326
3512 3923 3414
3602 3894 3372
3464 3629 3691
3515 3887 3439
3381 3894 3445
3480 3938 3416
3475 3506 3726
3745 3459 3585
3940 3505 3324
3478 3670 3681
3667 3427 3673
3635 3845 3258
3793 3473 3553
3714 3452 3608
3595 3719 3564
3539 3864 3466
3817 3546 3498
3891 3623 3303
3707 3760 3454
3489 3848 3494
3523 3852 3484
3485 3651 3663
3706 3481 3664
3919 3529 3346
3681 3559 3635
3913 3422 3387
3455 3858 3501
3492 3516 3715
3884 3523 3408
3668 3830 3288
3585 3451 3697
3361 3831 3569
3571 3554 3669
3871 3659 3255
3717 3803 3365
3565 3448 3714
3548 3721 3615
3671 3445 3672
3645 3828 3308
3576 3809 3505
3499 3795 3534
3412 3844 3525
3629 3842 3311
3875 3601 3399
3615 3860 3351
3450 3868 3491
3557 3498 3716
3921 3518 3367
3712 3442 3618
3618 3856 3376
3448 3508 3730
3591 3717 3577
3628 3838 3417
3368 3780 3604
3359 3892 3468
3894 3509 3421
3751 3790 3356
3910 3470 3370
3649 3825 3331
3440 3744 3626
3434 3756 3612
3646 3542 3681
3543 3604 3697
3767 3785 3353
3873 3520 3419
3626 3854 3371
3905 3550 3352
3936 3540 3323
3784 3703 3384
3771 3657 3458
3526 3485 3724
3860 3676 3310
3454 3800 3574
3682 3581 3609
3586 3580 3668
3529 3647 3688
3824 3615 3432
3354 3747 3621
3583 3584 3653
3896 3482 3405
3802 3696 3390
3860 3609 3411
3560 3799 3526
3759 3487 3580
3511 3875 3453
3715 3550 3598
3695 3756 3460
3646 3789 3482
3778 3624 3500
3608 3578 3656
3500 3814 3529
3820 3701 3336
3813 3673 3388
3837 3625 3402
3488 3570 3700
3801 3706 3319
3699 3813 3314
3554 3573 3686
3722 3501 3604
3917 3587 3338
3470 3834 3536
3564 3596 3651
3563 3793 3538
3534 3774 3555
3545 3750 3558
3471 3732 3649
3433 3843 3510
3649 3583 3646
3506 3689 3633
3680 3589 3622
3848 3538 3451
3789 3687 3433
3748 3739 3418
3727 3483 3605
3877 3599 3366
3870 3536 3447
3819 3634 3428
3698 3705 3512
3631 3800 3495
3542 3771 3576
3848 3564 3444
3660 3647 3594
3633 3635 3620
3796 3561 3502
3634 3834 3452
3464 3514 3716
3708 3560 3590
3702 3781 3416
3637 3690 3605
3601 3730 3554
3518 3871 3480
3503 3765 3592
3420 3773 3613
3667 3827 3321
3614 3861 3420
3577 3890 3398
3887 3567 3403
3882 3568 3358
3736 3679 3488
3705 3672 3530
3691 3524 3640
3417 3847 3523
3816 3740 3313
3660 3824 3379
3578 3708 3587
3530 3685 3639
3826 3511 3537
3806 3525 3525
3605 3869 3353
3325 3778 3607
3924 3488 3341
3598 3706 3561
3919 3557 3328
3880 3594 3338
3868 3649 3355
3858 3485 3486
3841 3692 3341
3831 3639 3383
3829 3605 3423
3804 3533 3518
3656 3682 3578
3623 3768 3512
3910 3556 3345
3892 3608 3333
3863 3633 3360
3829 3637 3413
3770 3537 3571
3478 3674 3642
3421 3592 3713
3577 3839 3465
3792 3626 3499
3790 3711 3374
3787 3663 3457
3758 3579 3533
3726 3648 3505
3676 3816 3332
3497 3666 3645
3820 3603 3442
3836 3667 3362
3753 3616 3520
3720 3735 3469
3689 3789 3396
3680 3749 3490
3810 3610 3437
3645 3810 3393
3845 3527 3462
3640 3695 3577
3700 3737 3499
3696 3504 3639
3674 3627 3591
3628 3820 3487
3624 3871 3314
3908 3543 3374
3867 3532 3453
3853 3619 3367
3775 3611 3527
3657 3569 3655
3588 3650 3643
3441 3782 3599
3810 3531 3503
3806 3629 3466
3747 3750 3415
3718 3664 3521
