30740 1981.01
16593 16862 16760
16709 16866 16405
16572 16794 16873
16589 16334 17001
16349 16900 17220
15930 17402 16308
16777 17077 16392
16168 16947 16913
16448 16561 17135
16427 17090 16800
15965 17365 16769
16685 16840 16408
16291 17451 16046
16612 16729 16996
16313 16943 17149
16419 16881 16963
16464 16643 17037
16590 17168 16522
16104 17371 16674
16888 16805 16672
16468 17012 16900
16412 17293 16870
16151 17026 17106
16472 17288 16748
16523 16955 16845
16409 16890 17072
16005 17384 16582
16682 16962 16755
16919 16744 16979
16463 16907 16944
16337 17340 16732
16507 16999 16794
16376 16696 17128
16621 17381 16482
16056 17066 16981
16641 16690 16990
16647 17165 16700
16674 17038 16724
16213 16559 17434
