1083 230.529
36185 34712 34088
35897 35703 33265
35773 34576 34876
35009 36197 33746
34985 34938 35186
34843 35392 34791
35773 35763 33526
35013 36166 33736
34961 36094 33898
34862 35138 35084
34923 35634 34466
35234 36046 33835
35161 36000 33901
36155 34592 34225
35443 34606 35012
34932 36065 33992
35174 35946 34157
35086 34928 35118
34959 35052 35054
35012 34895 35135
35040 35625 34504
35338 35923 33882
35734 35807 33534
35204 34742 35099
35031 36083 33775
35590 35820 33625
35801 35748 33576
35519 35974 33605
35072 35731 34454
36010 35473 33660
34936 35073 35079
36184 34759 34075
35005 35054 34972
35699 34617 34851
35203 34835 35074
35255 35984 33844
35112 35869 34186
36147 34673 34159
35122 35857 34175
35036 35000 35133
36128 35204 33855
35325 35881 33921
35466 35917 33764
34997 35048 34994
35452 34915 34903
35913 34652 34632
36109 35280 33989
35180 34954 35031
35178 35010 34953
36033 35349 33938
35457 34852 34919
35216 34830 35046
35099 34899 35034
36037 35422 33818
36094 34928 34219
35656 35792 33873
35829 34688 34622
35101 35069 34930
35227 35234 34804
35967 35337 34047
35489 35027 34894
35983 34660 34437
35418 35232 34778
35137 35025 35002
35328 34961 34988
35795 35719 33587
36041 35331 33965
36022 34733 34341
35674 34698 34797
36062 35286 33975
35862 34637 34634
35898 34679 34608
35031 35563 34534
35909 35656 33680
35805 34622 34675
35151 35563 34532
35819 34783 34614
35003 35427 34700
35131 35818 34251
34959 35212 34867
35948 35458 34059
35910 34795 34494
35369 35889 33793
35548 35864 33731
35115 35564 34526
35505 35899 33716
35193 35262 34764
35435 35109 34841
35565 34725 34909
35282 34803 35009
35680 35761 33791
35657 35817 33596
35621 34892 34822
35298 35838 34012
35170 35161 34922
35380 35308 34703
35094 35714 34407
35516 34846 34937
35580 35153 34688
35470 35621 34363
35247 35582 34433
35886 34879 34482
35718 35694 33983
35290 35863 34037
35214 35841 34127
36052 35360 33694
35758 35762 33667
35309 35824 33985
35188 35230 34831
35791 35034 34666
35525 35830 33953
36046 34732 34316
35733 35748 33832
35989 34763 34429
36126 34753 34181
35756 35730 33750
36082 35220 34021
35528 35783 34016
35366 35901 33852
35912 35633 33608
35840 34774 34599
35481 35585 34403
35641 35755 33890
35643 34817 34817
35900 35556 33825
35394 34980 34951
35922 35065 34342
35959 35520 33802
35596 35681 34073
35350 35915 33799
35557 35102 34768
35568 35483 34356
34991 35819 34421
35659 34961 34740
35957 34975 34391
35344 35055 34846
35359 35911 33903
35403 35537 34446
35949 34947 34404
35976 35322 34199
35174 35193 34883
35784 35114 34459
35237 35579 34438
36089 35067 34110
35160 35045 34939
35594 35813 33694
35574 35849 33931
35286 35777 34329
35318 35408 34661
35520 34840 34872
35195 35662 34406
35880 35668 33707
35253 35908 33987
35893 35147 34366
35551 35183 34732
35996 35525 33685
35870 34721 34583
35438 35641 34297
35722 35447 34267
35598 35706 34017
35424 35490 34498
35644 34825 34753
35077 35379 34788
35210 34982 34924
35272 35904 34015
35934 34747 34536
35267 35209 34843
35199 35822 34190
35371 35436 34582
35526 35399 34520
35498 35246 34643
35074 35980 33976
35502 35741 34062
35332 35136 34818
35432 35292 34729
36150 35188 33944
35383 35123 34787
35489 35804 34197
35709 34991 34700
35690 34906 34715
35741 35138 34547
35630 34930 34783
35591 34760 34885
35850 34808 34577
35622 35750 33943
36121 34861 34082
35737 35240 34492
35304 35628 34311
35542 34971 34791
35139 35825 34217
36117 35244 33852
35672 35369 34559
35397 35717 34283
35924 34858 34447
35715 34863 34710
35231 35601 34498
35261 35630 34351
35932 35187 34265
36067 34704 34387
35777 35546 34076
35544 35597 34246
35751 35168 34497
35407 35348 34637
35764 34669 34713
35369 35357 34653
35459 35687 34291
35508 35711 34179
35751 35093 34576
36018 35268 34110
35143 35526 34605
35850 35504 34042
35942 35526 33861
35704 35144 34573
35890 35562 33950
35651 34633 34809
35254 35847 34065
35780 34630 34746
35493 35069 34807
35780 35215 34475
35813 35058 34488
35684 35643 34082
35495 35122 34790
35356 35739 34202
35616 34918 34810
35700 35099 34685
35583 35699 34188
35996 34920 34299
35961 35588 33700
36013 35315 34024
35858 34952 34499
35538 34827 34908
35170 35767 34383
35877 35500 34009
35742 35615 34031
35988 34942 34281
35728 35343 34375
35602 35614 34202
35789 34878 34696
35871 35007 34416
35390 35809 33990
35372 35462 34546
35859 35410 34140
35606 35552 34284
35544 35649 34212
35186 35674 34413
35904 35574 33724
35574 35403 34469
35767 35080 34513
35530 35511 34349
35410 35406 34635
35159 35512 34565
35882 35299 34210
35985 35105 34304
35609 35675 34027
35585 35798 33845
35429 35613 34424
35533 35377 34555
35876 35323 34258
35643 35733 33906
35293 35387 34672
36009 35185 34275
36075 35074 34133
35728 35115 34554
36072 35202 34086
36044 35386 33909
35885 35477 34002
35815 34977 34484
35513 35235 34662
35915 35334 34076
35705 35757 33720
35979 35301 34098
35328 35285 34746
35619 35618 34120
35861 34824 34509
35654 35604 34104
35853 35089 34430
35504 34871 34828
35720 35043 34649
35977 35229 34185
35940 35039 34399
36080 35344 33923
35675 35184 34681
35678 35727 33834
35896 35562 33865
35210 34987 34922
35697 35797 33700
35507 35291 34614
35278 35477 34693
35840 34801 34595
35754 35302 34409
35536 35519 34334
35505 35206 34719
35800 35305 34359
35611 35239 34571
36070 34893 34312
36021 35451 33930
35506 35651 34270
36007 35204 34154
35541 35248 34627
35876 34870 34508
35855 35613 33847
36050 35041 34258
35596 35768 33921
36004 35208 34165
35763 35570 34068
35389 35414 34599
35965 35016 34344
35263 35840 34068
35746 35543 34194
35483 35125 34780
35891 35569 33773
35987 35540 33796
35845 35470 34079
35517 35365 34566
35359 35486 34587
35486 35347 34683
36003 35200 34173
35937 35568 33800
35353 35530 34450
35821 35368 34260
35666 35720 33916
35497 35455 34514
35696 34756 34716
35747 35516 34151
35636 35671 34107
35829 35637 33963
35561 35201 34660
35865 35261 34301
35460 35217 34712
35905 35479 33958
35928 35487 33914
35802 35077 34434
35335 35565 34428
35959 35497 33893
35911 35354 34146
35715 35257 34458
35638 35439 34463
35432 35493 34449
35625 35467 34335
35873 35362 34170
36014 34910 34401
35774 35337 34396
35510 35319 34578
35278 35669 34347
35654 35397 34444
36081 34967 34139
35908 34875 34414
35719 34956 34706
35558 35022 34784
35437 35533 34411
35827 35346 34292
35463 35457 34532
35613 35723 33984
35836 35443 34148
35618 35622 34111
35409 35514 34442
35302 35319 34709
35743 34705 34717
35649 35720 33977
35271 35560 34463
36119 35018 33984
35904 35544 33999
35720 35591 34041
35520 35312 34562
35806 35437 34302
35554 34963 34815
35295 35654 34336
35873 35282 34279
35830 35465 34236
35818 34671 34670
35768 35725 33860
35711 35443 34320
35683 35197 34541
35768 35590 33972
35870 35595 33960
35693 35172 34537
35562 35610 34230
35756 35130 34552
35759 34700 34747
35498 34949 34825
35886 35342 34160
35285 35491 34594
35607 34984 34706
35993 35286 34164
35667 34998 34693
35664 34920 34749
35939 35475 33925
35708 35401 34354
35823 35273 34339
35629 35497 34305
35895 35255 34233
35772 35653 33927
35559 35632 34222
36036 35223 34133
35960 35182 34331
35766 35157 34506
35687 35578 34090
35524 35252 34623
35632 35463 34373
35593 35507 34338
35670 35583 34158
36067 35281 34092
35883 35378 34115
35839 35703 33912
