58628 3541.71
27520 24610 26067
26862 25494 25715
26860 23999 27054
25821 25604 26320
25789 24518 27620
27472 24225 26084
25798 24464 27604
25890 25022 27453
27486 24715 25833
25859 25080 27410
27255 24328 26522
25829 24538 27599
26871 24207 26995
26972 24309 26844
27448 24800 25848
26479 24287 27432
27084 24345 26721
25952 24442 27578
25975 25186 27323
27333 24974 26056
27292 24385 26423
26302 24246 27540
26703 25166 26808
27068 25392 25785
27085 25346 25760
26407 24364 27373
26840 24021 27072
27178 24767 26420
26559 25415 26738
26923 25359 25881
27086 24269 26710
26041 24951 27479
26417 25575 25958
26152 24368 27508
26875 24120 27038
26822 25126 26763
26624 25484 26582
26930 25282 26240
26763 25326 26729
25846 24789 27562
25901 24635 27583
25983 25180 27331
26352 25462 26933
27112 25114 26305
27427 24549 26068
27307 25099 25980
27030 24015 26863
26315 25592 25846
27403 24527 26112
27343 24570 26295
26794 25546 25754
27286 24997 26049
26986 24036 26976
27137 24199 26674
26881 25166 26698
26314 24405 27464
25791 24460 27617
26600 25297 26905
27439 24520 26083
27474 24721 25841
26215 25476 26973
27394 24618 26040
26937 25367 25866
26951 24145 26934
25937 25238 27308
26511 24256 27408
27005 24338 26789
27128 24089 26707
27080 24585 26744
26230 25593 25831
27356 24955 26029
27043 24938 26543
26496 25564 25968
27413 24487 26145
27058 25095 26353
26964 24477 26848
27257 24505 26480
26976 25012 26595
27288 25141 26005
26988 25400 25799
26554 24819 27158
26298 24902 27300
26200 25088 27254
27012 25272 26206
27236 24524 26497
26450 25308 27011
25922 25380 27083
26564 25362 26912
27374 24736 25937
26894 25447 25910
26048 24984 27386
26863 24156 27033
26726 24637 27133
26719 24581 27164
27298 24712 26254
26128 24849 27498
27175 25172 26183
26386 24247 27462
26524 24693 27246
26147 25110 27269
27213 24526 26592
27009 24074 26931
27071 25144 26230
26978 24081 26897
26828 24041 27065
27367 24609 26160
26084 25444 27023
27410 24856 25895
26972 24105 26924
27388 24455 26344
26063 25118 27339
