4935 540.61
26043 24940 26365
26157 24914 26401
26781 25113 25959
26855 25067 25821
26787 24988 26038
26755 25109 26112
26665 25098 26228
26561 25207 26207
26690 25231 26036
26602 25178 26165
26778 25171 25995
26770 25168 25999
26770 25085 26015
26766 25247 25999
26713 25290 25972
26669 25274 26030
26577 25287 26182
26504 25262 26265
26815 25199 25954
26861 25127 25795
26652 25121 26196
26788 24929 25958
26746 25284 25922
26688 25199 26074
26875 25107 25797
26832 25182 25827
26798 25235 25832
26781 25059 26018
26710 25144 26139
26865 25274 25658
26812 25205 25871
26828 25094 25851
26828 24953 25860
26557 25181 26266
26862 25059 25804
26900 25034 25681
26822 25170 25897
26880 25172 25764
26676 25268 26132
26543 25131 26323
26636 25134 26179
26502 25225 26271
26596 25386 26068
26530 25250 26228
26384 25248 26303
26739 25228 26012
26370 25164 26322
26489 25316 26206
26375 25482 26107
26161 25571 26014
26467 25389 26187
26561 25113 26273
26466 25469 26164
26364 25252 26293
26561 25498 25963
26555 25430 26043
26565 25390 26084
26477 25370 26233
26525 25374 26135
26661 25325 26103
26590 25314 26174
26544 25440 26066
26722 25181 26045
26527 25423 26103
26403 25114 26344
26702 25350 26026
26499 25425 26071
26468 25389 26124
26756 25052 26090
26264 25243 26304
26733 25314 25894
26602 25367 26161
26569 25390 26057
26557 25418 26075
26656 25230 26160
26574 25382 26081
26643 25356 26060
26486 25336 26202
26296 25400 26186
26587 25392 26042
26781 25213 25920
26585 25440 25996
26658 25390 26041
26557 25411 26082
26482 25541 26070
26351 25542 26147
26235 25171 26325
26598 25160 26255
26679 25205 26078
26539 25266 26200
26397 25185 26284
26332 25211 26306
26388 25156 26358
26556 25206 26281
26369 25333 26268
26720 25157 26131
26451 25178 26320
26236 25343 26247
26158 25315 26353
26279 25425 26187
26185 25350 26287
26276 25449 26200
26106 25460 26190
26179 25369 26244
26022 25353 26255
26314 25163 26329
26407 25384 26208
26597 25631 25639
26380 25641 25862
26450 25671 25832
26250 25640 25949
26246 25653 25839
26228 25649 25844
26413 25704 25825
26704 25463 25879
26675 25579 25933
26582 25624 25745
26533 25622 25961
26487 25668 25660
26423 25637 25873
26374 25587 25988
26696 25565 25847
26692 25619 25915
26547 25560 26040
26489 25491 26069
26455 25722 25790
26735 25586 25828
26585 25469 25953
26542 25629 25821
26504 25668 25615
26715 25452 25881
26632 25403 25999
26833 25387 25737
26764 25428 25828
26752 25540 25670
26742 25551 25800
26729 25558 25836
26659 25467 25958
26544 25656 25819
26778 25490 25685
26707 25353 26019
26679 25472 25945
26549 25584 25972
26340 25729 25798
26809 25400 25704
26736 25527 25861
26573 25659 25763
26774 25422 25872
26760 25430 25845
26745 25523 25741
26535 25635 25862
26360 25636 25903
26801 25414 25794
26755 25533 25522
26474 25697 25567
26682 25448 25971
26577 25624 25806
26492 25661 25683
26491 25600 25972
26860 25397 25733
26813 25221 25860
26799 25471 25802
26746 25579 25690
26725 25367 25890
26517 25666 25677
