24944 2522.39
27614 25481 25359
27593 25595 24649
26940 24161 26350
26664 26078 25089
26237 24597 26450
26132 25714 26380
26922 24236 26355
27461 24312 25846
26974 26061 25166
26264 24620 26437
26808 24208 26389
27453 25136 25620
27492 25766 24670
27519 25404 25472
27548 25506 25126
26950 24912 26209
27051 26057 25205
26678 26034 25227
27048 25018 26112
27448 25778 24708
27191 25969 25203
26328 24588 26420
27072 26020 25097
27488 25648 24862
27338 25888 24932
27270 25928 24997
27475 25610 25351
27443 25704 24905
27470 25629 25315
26678 25380 26282
27251 25934 25050
26861 25057 26213
27095 24947 26158
27579 25566 24717
27180 26016 25074
26354 25776 26184
27344 25102 25760
27257 25991 24981
27218 26013 25027
26399 25208 26407
26924 24985 26209
26415 25531 26293
26158 25675 26398
27583 25508 24721
27556 25656 24792
27392 25766 24815
26140 25803 26296
26530 25435 26334
27110 24885 26185
26188 25639 26425
27140 25195 26052
27402 25761 24838
27400 24953 25715
27339 25041 25814
26815 26012 25305
27472 25642 24949
27127 24418 26322
26855 25175 26222
27227 24770 26054
26574 25517 26233
26992 24910 26220
26635 25538 26199
27216 25962 25286
27370 24328 26104
26489 25508 26258
27349 24872 25800
27154 24786 26189
27514 25608 24830
26298 25971 25939
27398 25451 25552
27440 25341 25599
27504 25589 24894
27253 25943 25039
27023 24979 26131
26381 24670 26412
26719 24578 26339
27333 24793 25910
26834 24452 26382
27028 24654 26304
26734 25216 26234
26514 25748 26155
26652 25800 26050
27075 25239 26081
27543 25567 25299
26811 25868 25822
27457 25617 25398
26203 25704 26315
26471 25739 26161
27512 25615 24795
27398 25764 25263
27436 25369 25592
27426 25710 24876
26808 25078 26226
26428 25984 25751
27292 25645 25646
26884 24430 26361
26758 25911 25709
27082 25901 25454
27149 24858 26171
26979 25598 25990
27418 24385 26061
27305 25913 25253
26435 25982 25835
26555 25163 26348
27500 25489 25525
26556 25758 26135
27136 25867 25661
27581 25357 25411
26539 25699 26207
27455 24444 25859
26693 25525 26209
27258 25249 25798
27431 25739 24758
27189 25227 25967
27430 25798 24657
27376 25691 25444
27261 25898 25384
27542 24825 25431
27267 25927 25152
26998 24982 26150
27332 25885 25141
27189 25846 25573
26364 25263 26355
27408 25810 24742
26445 25955 25954
26681 25498 26227
27163 25420 25896
26224 25726 26279
26962 25685 25897
27483 24318 25751
27058 25605 25953
26746 25956 25482
27529 25667 24718
27471 25273 25545
27390 25772 24965
27099 25081 26089
27334 24351 26148
27535 25573 25307
26309 25461 26390
27324 25091 25852
27159 25361 25942
27321 25747 25501
27419 25151 25623
26841 25491 26085
26805 25909 25694
27221 24844 26065
27465 24494 25754
26969 25356 26164
26801 24368 26395
27314 25857 25234
27043 25973 25373
26576 25880 25998
26164 25735 26359
26582 25792 26073
27355 25788 25147
27166 25334 25867
26731 25985 25426
26379 25958 26049
26909 25820 25854
27236 24460 26222
27328 25745 25494
27476 25627 24881
27463 24667 25739
26699 24614 26310
27370 25673 25466
27007 25590 26005
27287 24758 25978
26868 25432 26143
26978 25033 26157
26876 25914 25673
27119 25457 25980
27555 25466 25419
27353 25641 25532
26737 25921 25924
26177 25689 26379
27384 25819 24777
27087 25946 25417
27380 24519 26056
27325 25917 24966
26498 24596 26353
26506 25814 26094
26233 25860 26159
27157 25550 25851
26595 25781 26121
27300 25841 25391
26725 25977 25768
27309 25832 25246
27540 25540 25368
27104 25291 26031
27311 25634 25634
26770 25693 26093
26322 25309 26363
26613 25777 26120
26919 24951 26259
27012 26033 25279
27224 24732 26160
27371 25850 25085
26672 25756 26123
27282 24812 26018
26853 24405 26370
27134 24428 26315
27168 26018 25237
26989 25717 25879
26209 25820 26231
27206 24755 26184
26709 25207 26245
27509 25280 25517
27231 25662 25730
26928 25162 26195
27363 24376 26102
27294 25554 25727
27249 24745 26039
27184 25325 25922
27135 24810 26214
26777 25754 26047
27092 25950 25388
27432 25633 25511
26785 25292 26232
27478 25623 25307
27320 24695 25999
27242 24718 26144
27485 25707 24753
27231 25279 25889
27469 25729 24744
26451 25981 25746
27239 25947 25029
27041 24634 26272
26411 25721 26251
27049 25933 25451
27029 25759 25832
27173 25721 25780
26271 25976 26001
26293 25602 26327
26619 25945 25795
27199 24528 26257
26458 24627 26393
27288 24406 26176
26278 25578 26377
27382 24832 25791
27330 24361 26113
27176 24473 26265
26215 25309 26414
26217 25767 26272
26824 25493 26123
26655 25719 26147
27172 24536 26270
26404 25773 26165
27366 25543 25608
27278 24713 26047
27021 25510 25999
27329 24648 26008
26585 25738 26131
27039 24509 26286
27403 25259 25626
27326 24569 26043
26288 25830 26157
27408 25560 25514
27345 25649 25611
26745 25911 25718
26322 25167 26408
27146 24507 26307
27121 24475 26310
27207 24504 26258
27407 24816 25769
26942 25448 26086
27244 24602 26155
27383 25835 24711
26860 25669 26023
27409 25775 24794
27270 24638 26152
27343 24486 26066
26829 25844 25795
26847 25720 26036
27080 25906 25423
27069 25522 25918
26874 25152 26205
27310 24455 26139
26988 25300 26132
26889 25847 25760
27286 24742 26032
26988 25318 26114
27035 24486 26314
26400 24684 26393
27504 25266 25606
26356 25278 26388
26281 25896 26129
27275 24409 26149
26979 24880 26248
27396 25591 25521
27465 24542 25681
26465 25882 25974
26633 25422 26261
26897 25749 25962
27456 24404 25929
27081 24484 26330
27170 25283 25966
27029 24815 26240
27221 25667 25704
26632 25909 25958
26184 25740 26346
26875 25428 26189
27372 25734 25310
27362 25452 25632
26704 25886 25927
27128 25818 25685
26601 25498 26260
27066 25478 25964
27311 24727 25953
26535 25812 26065
27132 25643 25869
27310 25441 25684
27284 25679 25654
27254 25782 25654
27200 25268 25903
26321 24668 26423
27047 25709 25840
27164 25297 25993
26179 25826 26208
27174 24509 26266
26820 25629 26105
27445 25699 25422
26627 25501 26232
26976 25809 25877
27186 25305 25900
27437 24709 25736
27393 24402 26046
26872 25838 25767
27255 26030 24986
26275 25788 26213
27394 25811 24778
27226 25321 25855
27474 24353 25774
26466 25971 25843
27265 24391 26196
27074 25471 25961
26325 25780 26245
27337 24354 26133
27197 24565 26246
27381 24386 26077
27141 25261 26034
27308 24645 26048
27016 25814 25864
27201 25582 25787
26363 25990 25788
26227 25641 26394
27455 24611 25786
27252 25100 25860
26886 25889 25595
27298 25714 25582
26752 25698 26100
27235 24868 26049
26877 25774 25923
26137 25765 26309
27421 25809 24749
27172 24687 26220
26797 25319 26214
26968 25660 25968
27108 25638 25892
27342 25691 25579
26316 25675 26254
26312 25653 26268
27055 24862 26226
26773 25796 26033
27130 24558 26249
27474 25698 24788
27286 25958 24986
27196 25811 25601
26707 25692 26107
27295 24827 25954
27242 25586 25758
26929 25817 25748
27114 25555 25902
27456 24601 25819
27171 24524 26280
27393 24592 25914
26792 25721 26038
27026 24707 26308
27159 25607 25847
26964 25527 26041
27256 24679 26153
26944 25507 26066
27429 24479 26003
27377 25037 25795
27238 24698 26203
26904 25642 26057
27192 24865 26092
27296 25894 25371
26899 25482 26090
27370 24393 26080
26358 25840 26148
27273 25916 25094
26292 25786 26172
26717 25735 26097
27272 25819 25585
27385 24674 25915
27237 24837 26029
26756 25852 25917
27325 25805 25279
26906 25455 26124
26532 25738 26168
27395 24608 25902
27251 24703 26131
27386 24551 26012
27308 25926 24985
27213 25959 25305
27258 24561 26200
27368 25858 24880
27386 25677 25424
27107 25307 25993
26937 25697 25942
26870 25650 26044
27335 25778 25363
27211 24837 26103
26888 25675 26013
26457 25757 26192
27113 24545 26260
26851 25459 26127
26464 25915 26081
27339 25776 25356
27272 25685 25658
27133 25796 25741
27140 25772 25699
26163 25669 26413
27433 25576 25480
26921 25772 25911
27435 24554 25965
27238 24477 26217
26501 25689 26220
27012 25484 26024
26628 25827 26039
26183 25807 26280
27011 24585 26310
27181 25646 25821
27178 25884 25531
26713 25617 26184
26290 25892 26135
27341 25501 25630
27437 25727 24789
27327 25629 25679
27065 25580 25921
27063 25803 25751
26579 25692 26154
27283 25301 25788
27211 25274 25899
27013 25471 26079
27347 24313 26121
27370 25749 25361
27422 24408 26033
27437 24548 25919
27371 25659 25529
27404 24583 25834
27264 25688 25626
26966 25832 25682
26315 25890 26106
26800 25694 26057
26743 25826 26028
26453 25790 26162
27364 25718 25478
26603 25781 26093
26607 25779 26093
27249 25271 25832
27239 25838 25475
26501 24630 26350
27273 25038 25861
27238 25601 25756
26789 25567 26146
26184 25859 26163
26934 25453 26088
26788 25763 26024
26607 25687 26149
26280 25479 26350
27014 25463 26048
27434 24581 25894
27175 24479 26265
26575 25736 26167
26742 25642 26155
26617 25710 26148
27347 24672 25927
27016 25595 26002
27310 25755 25573
27384 25674 25431
26457 25972 25771
27127 25502 25877
26938 25612 25980
26850 25841 26000
26933 25527 26048
27313 25101 25853
27094 25760 25746
26499 25950 25787
27365 25778 25311
26756 25640 26098
27131 25745 25788
27256 24583 26174
27255 24505 26214
27192 24861 26128
26754 25755 26047
26454 25811 26114
26312 25616 26308
27222 24581 26222
26920 25455 26088
