20061 780.287
26323 24470 26198
26350 24617 26193
26689 25832 25272
26644 25818 25459
26639 25871 25438
26620 25809 25533
26654 25831 25377
26710 25789 25378
26583 25869 25486
26810 25622 25479
26742 25632 25471
26421 24337 26171
26688 25737 25536
26630 25930 25345
26592 25819 25493
26601 26000 25260
26669 25875 25343
26607 25658 25597
26547 25999 25281
26830 25491 25549
26827 25507 25541
26667 25916 25304
26593 25887 25444
26833 25547 25512
26500 26032 25215
26688 25798 25439
26734 25534 25566
26724 25496 25647
26573 25723 25640
26660 25533 25700
26659 25567 25698
26568 25976 25306
26610 25924 25431
26628 25758 25564
26645 25815 25471
26600 25937 25320
26632 25924 25322
26674 25532 25647
26639 25515 25721
26506 25976 25384
26607 25644 25643
26625 25869 25456
26365 25989 25320
26647 25886 25430
26500 25999 25301
26672 25950 25246
26579 25666 25626
26660 25983 25213
26657 25615 25634
26442 25996 25305
26511 26021 25284
26711 25749 25499
26652 25916 25403
26816 25588 25475
26515 26049 25190
26724 25704 25487
26690 25825 25400
26794 25581 25563
26703 25905 25262
26629 25539 25713
26651 25453 25735
26699 25669 25551
26642 25457 25758
26606 26003 25242
26383 24349 26179
26575 26023 25241
26599 25441 25860
26356 25981 25636
26564 25852 25524
26610 25417 25814
26646 25419 25801
26656 25450 25767
26610 25525 25790
26413 25946 25674
26497 25945 25468
26453 26018 25288
26824 25604 25400
26839 25671 25358
26727 25718 25484
26778 25731 25251
26886 25637 25265
26794 25715 25372
26849 25670 25260
26419 25955 25638
26838 25721 25260
26743 25693 25465
26771 25762 25445
26785 25789 25166
26834 25716 25305
26717 24194 26308
26874 25642 25263
26769 25848 25186
26686 24216 26271
26862 25680 25222
26834 25742 25180
26719 24271 26234
26893 24182 26217
26721 25642 25539
26666 24327 26224
26764 25617 25515
26695 25967 25162
26653 26000 25165
26725 25410 25662
26848 25532 25436
26681 25866 25341
26872 25584 25421
26832 25751 25203
26838 25461 25625
26755 25513 25570
26886 25496 25430
26726 25393 25705
26863 25657 25289
26931 25246 25501
26994 25375 25468
26926 25414 25494
26952 25223 25526
26847 25399 25573
26750 24169 26293
26917 25420 25456
26699 25915 25240
26820 25500 25572
26753 25853 25128
26950 25421 25444
26739 25405 25687
26840 25688 25283
26998 25422 25380
26814 25753 25167
26615 25963 25302
26647 25917 25315
26660 24276 26277
26825 24270 26248
26628 24422 26161
26696 25785 25416
26680 24443 26146
26355 25991 25683
26789 25719 25264
26770 25821 25362
26087 25788 26287
26645 25677 25540
26911 25412 25498
26998 25375 25392
26707 25783 25391
26802 25773 25227
26883 24264 26156
26852 25777 25102
26792 25834 25122
26884 25346 25573
26973 25438 25422
26706 25760 25491
26089 25788 26281
27011 25284 25345
26657 25863 25369
26901 25452 25454
26830 24393 26140
26799 24502 26105
26820 24466 26139
26968 25479 25413
26371 25970 25745
26714 24663 25970
26589 25465 25881
26880 24269 26220
26751 25385 25666
26890 24526 26063
26848 24471 26133
26676 25449 25764
26842 24512 26087
26764 25440 25652
26792 24547 26067
26840 25531 25475
26958 25590 25405
26196 25775 26257
26033 25792 26322
26417 25876 26126
26885 25485 25553
26398 25779 26168
26455 25907 25985
26643 25643 25662
26456 26058 25172
26265 25976 25996
26508 25907 25894
26108 25900 26248
26403 25927 25955
26251 25970 26145
26086 25977 26252
26456 25793 26110
26538 25838 25896
26401 25969 26069
26348 25956 26093
26541 25782 25983
26840 24537 26045
26649 25409 25858
27052 24209 26175
26785 25852 25116
27020 25263 25339
26228 26034 26018
26766 24279 26230
26064 26131 25983
26329 25927 26125
26478 25732 26147
26289 26014 25857
26295 25806 26174
27124 24174 26111
27115 24183 26139
26863 25631 25295
26481 25816 25991
26199 26063 25985
26268 25977 25932
26003 25838 26321
27012 24214 26182
26916 25511 25424
26537 25716 26041
26547 25791 25800
26178 26056 26081
26104 26057 26157
26652 25374 25813
26789 24432 26155
26178 26098 25868
26762 24604 26038
26442 25852 26016
26527 25815 26065
26833 24538 26056
26180 26046 26072
26194 26082 26029
26065 25944 26297
26165 26116 26073
26521 25683 26092
26238 26054 25914
26133 26068 26145
27081 24202 26064
26744 24615 26040
26233 26071 25968
26565 25777 25933
26549 25680 26058
26568 25753 25927
26287 25874 26150
26263 26089 25856
26749 25943 25228
26861 24320 26211
26134 26041 26105
26981 24244 26207
26686 25371 25739
26577 25669 26002
26765 24562 26117
26203 26136 25845
26967 24261 26172
26604 25430 25861
26777 24587 26064
26902 25599 25379
26635 25532 25763
26766 25187 25725
26796 24600 25990
26234 26028 26245
27033 24276 26080
26670 25388 25780
26974 24310 26111
26797 25161 25675
26440 25751 26164
26785 25160 25690
26349 26009 25887
26077 25790 26317
25991 25772 26372
26740 24646 26020
26781 25149 25698
26168 26096 25933
26529 25686 26054
26168 26039 26151
26468 25887 25904
27078 24243 26030
26812 25108 25748
26236 25894 26190
27053 24211 26046
26936 24331 26035
26493 25854 25980
26797 24530 26066
26096 25690 26275
26850 24576 26036
25964 25786 26324
