75754 448.471
25709 24334 24455
25885 23516 24891
25471 24495 24866
25845 24178 24413
25678 24393 24726
25489 24504 24646
25358 23618 25461
24529 23810 25405
25073 23772 25510
25570 24335 25010
25690 24339 24303
25084 24060 25304
26009 24029 24553
25059 24502 25018
25594 23769 25214
25746 24393 23895
25137 24219 25039
24996 23600 25540
26011 23995 23983
25374 24008 25237
26112 24016 23958
25880 24088 25042
25904 24261 24215
25566 24181 25122
25537 24489 24393
25401 24580 24726
24963 24755 24892
25963 23631 24680
25107 24666 24675
25603 24450 24648
24867 23755 25639
