6004 532.424
29087 26261 26256
28743 26803 26144
27935 25530 27563
27636 27314 26645
27529 25948 27696
27353 26484 27460
28150 25664 27388
27432 26093 27664
27552 25826 27647
28162 25808 27381
28320 25891 27222
27458 26875 27294
27594 26815 27341
27795 26007 27618
27526 26962 27252
28826 26791 26185
27731 26354 27593
27542 27265 26921
28096 25928 27395
27871 26015 27593
27690 27308 26846
28905 26700 26261
27995 26097 27497
27836 26182 27585
27954 26113 27461
28026 25981 27529
27624 26355 27465
28887 26290 26520
29043 26357 26279
27948 26195 27520
27840 26140 27588
29058 26352 26282
27811 26286 27481
28052 26064 27433
28058 26155 27417
27885 26039 27568
28796 26309 26651
28982 26508 26216
28976 26514 26203
27809 26241 27538
27790 26327 27465
27904 26033 27553
29023 26331 26298
29076 26273 26368
28990 26429 26348
28294 26002 27307
28203 26049 27285
29020 26342 26300
28145 27227 26744
27657 27206 26937
28001 26217 27400
27663 26917 27248
28121 25964 27354
28984 26497 26231
27745 26616 27449
29008 26335 26421
28973 26377 26385
28029 26197 27397
27924 26360 27446
28920 26548 26333
28072 27245 26636
28857 26638 26362
28951 26455 26460
27684 27277 26860
28076 26030 27520
28731 26316 26747
28945 26547 26247
27836 27296 26766
27677 26684 27356
28970 26520 26237
28815 26482 26578
28174 27196 26626
27867 26100 27558
27861 26064 27560
28860 26651 26316
28129 26829 27174
28419 26411 27149
28390 27119 26378
28140 26238 27341
27962 26282 27439
27802 26373 27422
27763 26639 27373
28348 26597 27184
28122 26582 27269
27798 26555 27428
28291 26436 27239
28964 26477 26350
28322 27086 26807
27750 27203 26945
28828 26580 26399
28406 27067 26615
28833 26348 26627
28978 26376 26447
27863 26642 27349
28927 26502 26491
27999 27182 26843
27655 27286 26868
28842 26434 26626
28648 26732 26768
28876 26524 26440
28172 27236 26573
28873 26446 26501
28997 26479 26316
27651 27106 27138
28793 26694 26327
27952 26184 27458
27773 27240 26855
28533 26252 27009
28936 26604 26244
28885 26224 26545
28107 25973 27365
28784 26720 26428
27911 26221 27455
28681 26767 26455
28629 26740 26796
27916 26823 27292
28111 26943 27097
28239 27162 26562
28442 27077 26408
27822 26844 27305
28789 26342 26693
27778 27069 27087
28139 27135 26865
28728 26503 26663
28644 26768 26672
27756 27062 27168
28478 27069 26476
28766 26276 26719
27827 26866 27271
27942 27092 26983
28573 26473 26979
28751 26620 26621
27972 26881 27209
28779 26333 26718
28555 26323 26985
28329 26150 27207
28702 26605 26703
28025 26723 27316
28804 26682 26342
27867 26381 27411
28766 26797 26272
28930 26459 26367
28683 26391 26820
28867 26367 26612
28399 27043 26684
28055 26628 27275
28463 26567 27090
28703 26467 26739
27833 26841 27281
28068 26599 27359
27842 26892 27239
28108 26450 27330
28966 26407 26411
28275 27156 26538
27897 27172 26998
28841 26535 26436
28368 27123 26523
28706 26632 26601
29021 26389 26288
28756 26608 26569
28623 26533 26879
28522 26406 26986
27686 26725 27334
28361 26959 26933
29004 26388 26334
28087 27094 26925
28580 27001 26434
28019 26500 27393
27877 27063 27102
28821 26577 26467
28416 26979 26790
27963 27065 27029
28496 26930 26678
28393 27069 26585
28934 26396 26482
28808 26529 26530
28417 27064 26556
28671 26817 26611
28630 26722 26802
28657 26668 26864
28595 26797 26734
28023 26268 27368
28224 26772 27154
28599 26851 26589
28472 27018 26510
28354 26556 27146
28719 26665 26598
28187 27174 26778
27961 26909 27216
28736 26726 26442
28219 26847 27109
28635 26910 26415
28936 26502 26354
28181 27116 26850
28524 26730 26943
27982 26967 27150
27977 27045 27116
28501 26966 26658
28469 26935 26726
28884 26470 26498
28416 27027 26670
28166 26870 27161
28396 26886 26912
28725 26398 26728
28125 26751 27258
28618 26908 26495
28085 26974 27085
28689 26875 26346
28487 27017 26526
28505 26782 26902
28105 27168 26792
28307 26690 27105
29003 26369 26362
28676 26750 26468
28609 26512 26906
28548 26777 26855
