3665 730.805
28921 26411 26651
28616 27027 26292
27953 27418 26670
27885 26068 27719
27649 26189 27765
27593 26910 27373
27699 26166 27731
27725 26127 27734
28917 26500 26731
28846 26511 26776
27974 26261 27669
27838 26231 27708
28270 26097 27552
28389 27262 26308
28561 27170 26355
27842 26548 27512
28493 26211 27314
27804 26475 27630
27893 26450 27634
28218 26239 27572
27768 27265 26969
27790 26552 27548
27991 27371 26834
28129 27344 26595
28374 27290 26386
27947 26450 27601
27941 27355 26846
27912 26347 27665
28843 26294 26835
28027 26347 27551
28264 27279 26519
28480 27130 26412
27826 26473 27631
28636 26932 26438
28649 26916 26437
28514 27113 26462
28119 26318 27583
28080 27387 26744
28140 27321 26729
27747 27218 27075
28328 27320 26374
27725 27068 27284
27964 26406 27617
28679 26367 27034
27720 27091 27254
27751 26632 27487
28830 26611 26583
27928 27299 26876
28240 26429 27482
28326 26279 27539
28323 27276 26404
28038 27401 26622
28266 26391 27471
28350 26306 27412
27958 26473 27560
28192 26438 27503
28767 26689 26698
27904 27215 27113
28757 26679 26754
28804 26465 26781
28091 26420 27527
28201 27258 26618
28824 26400 26862
28808 26610 26701
28694 26898 26548
27923 26624 27488
28151 26332 27510
27722 26557 27589
28377 26582 27302
28069 27348 26748
28076 26586 27460
28101 27392 26506
28823 26610 26657
28629 26945 26543
28724 26713 26821
28381 27237 26534
28105 26324 27521
28463 27185 26467
28140 26281 27615
28742 26567 26830
28798 26485 26896
28660 26896 26580
28781 26644 26819
28542 26379 27177
27830 26633 27468
28195 26283 27483
28010 26392 27545
28444 27118 26604
28203 26507 27450
28594 26959 26632
28245 26438 27444
28729 26709 26767
28019 27295 26753
28708 26626 26907
28233 26444 27434
28544 26910 26888
28757 26797 26478
28030 26534 27539
28353 27176 26641
28337 27294 26377
28083 27226 26941
28789 26630 26656
28458 27229 26495
27990 27272 26853
28737 26543 27000
28537 26373 27193
27891 27205 27153
28274 26342 27423
28043 26325 27529
28748 26800 26645
28181 27306 26735
28761 26695 26694
28438 26994 26864
28147 27315 26593
28128 26749 27392
28435 27106 26679
28132 26551 27459
28188 27232 26795
27840 26834 27424
28327 26445 27384
28696 26835 26510
27915 27141 27192
28402 26951 26998
27998 27244 27046
27930 27052 27286
28511 26739 27065
28048 27229 26944
28094 26378 27507
28325 26454 27369
28311 27310 26407
28395 27152 26610
28375 26443 27338
28114 26527 27478
28412 26697 27234
28716 26799 26701
28797 26498 26843
28533 26462 27223
28203 26731 27329
28418 26779 27201
28000 27218 26948
28010 26875 27333
28504 26991 26770
28680 26823 26725
28110 26669 27420
28215 27047 27057
28432 26595 27264
28429 27004 26840
28003 26832 27465
28062 26949 27293
28379 27115 26800
28678 26844 26740
28136 26682 27416
28493 27065 26688
28688 26831 26624
28470 27105 26557
28416 27181 26573
28614 26990 26485
27911 26543 27568
27837 27247 26923
28212 26785 27299
28146 27193 26971
28159 27148 27031
27985 27073 27166
28461 26578 27232
28121 26488 27504
28607 26711 26931
28305 27158 26780
28371 26647 27298
28185 27266 26691
28284 27312 26483
28186 26750 27342
28354 27079 26891
28785 26704 26635
28448 27093 26789
28140 26303 27532
28374 27240 26499
27920 27395 26781
28067 27136 27068
28460 26590 27234
28008 27172 26997
28676 26614 26929
28783 26604 26805
28759 26483 26904
28702 26760 26746
28164 27124 27042
28206 26666 27380
28350 26515 27358
28689 26860 26564
28615 26524 27161
28431 27143 26562
28788 26700 26588
28183 27242 26713
28097 26851 27346
28613 27014 26568
28036 26818 27373
28248 27352 26528
28651 26470 27075
28333 26967 27018
28391 26493 27327
27981 27082 27155
27972 27018 27236
27908 27206 27070
28115 27252 26815
27962 26862 27394
28472 26888 26990
28441 26521 27282
28281 26794 27261
28619 26725 26912
28655 26894 26609
28669 26720 26836
28301 27161 26826
28672 26849 26647
28155 26770 27366
28272 26547 27396
28354 27174 26722
28275 27209 26812
28449 27036 26760
28567 26983 26671
28489 27085 26527
28194 26560 27438
28582 26560 27071
28016 27053 27157
27968 27097 27148
28630 26301 27113
28421 26827 27096
27975 26954 27331
28747 26658 26825
28642 26688 26969
28552 26744 27045
28654 26765 26850
28123 26776 27377
28698 26815 26681
28626 26928 26652
28118 27235 26917
28204 27210 26874
28490 26566 27190
28684 26699 26926
28571 27001 26663
28386 26926 27004
28563 26762 27002
28156 26855 27290
28103 26805 27404
28499 26496 27280
28482 26571 27255
28356 27038 26975
28283 27249 26654
28259 27063 27028
28255 26867 27215
28170 27201 26900
28086 27163 27026
28580 26574 27150
28318 27109 26909
28739 26811 26558
28289 26883 27164
28208 26819 27252
28081 27098 27109
28554 26922 26790
28592 26346 27181
28486 26653 27174
28338 27182 26710
28539 27058 26661
27930 26454 27588
28671 26913 26528
28298 26761 27272
28580 26961 26682
28179 26758 27349
28229 26989 27133
28053 27263 26834
28223 26925 27187
28643 26865 26767
28531 26705 27078
28560 26670 27095
28089 27120 27100
28806 26619 26776
28247 27009 27068
27910 27397 26875
28623 26476 27067
28236 27184 26860
28108 26923 27246
28519 26605 27189
28509 26948 26843
28142 27015 27204
28541 26608 27118
28210 27060 27052
28394 26537 27324
28273 27155 26906
28616 26478 27073
28712 26832 26621
28507 26829 26974
28286 26553 27381
28663 26787 26815
28319 26872 27123
28373 27029 26919
28344 26344 27401
28055 27126 27114
28587 26748 26981
28307 26768 27238
28233 27190 26854
28193 27188 26903
28178 27181 26967
27986 26865 27359
28578 26930 26718
28549 27071 26605
28150 26899 27241
28133 26930 27219
28603 26903 26736
28535 26635 27139
28397 27084 26869
28299 26974 27061
28159 26998 27131
28302 27128 26916
28259 27112 26993
28501 26984 26808
28177 26726 27353
28650 26873 26665
28271 26715 27363
28191 26976 27169
28671 26621 26960
27925 27122 27175
28585 26640 27064
28544 26598 27147
28344 27200 26657
28328 26416 27374
27953 26890 27332
28261 26943 27156
28252 27012 27063
28605 26673 27023
28568 26644 27050
28546 26880 26848
28443 26807 27089
28291 26877 27202
28226 27056 27051
28612 26541 27125
28539 26684 27103
28638 26835 26911
28517 26932 26806
28475 26982 26857
28574 26723 27016
28484 26796 27083
28268 26812 27211
28256 27086 27048
28040 27252 26870
28666 26508 27044
28662 26662 27020
28367 26964 26988
28092 26853 27326
28045 27167 27145
28453 26412 27374
28384 26939 27006
28309 26891 27158
28200 26861 27275
