861 180.364
24219 24141 24831
24396 22595 25402
23638 23142 25438
25921 23678 24128
23245 22410 26062
24361 25689 23405
24862 23465 25068
26276 23373 23333
24455 23875 25229
24738 24555 24156
22799 22681 25994
24261 25706 22017
25145 24226 24016
24005 22420 25829
25124 24471 23851
23326 25239 23863
24560 23980 24873
25152 22651 24861
24269 24787 24123
26681 23330 22449
24077 25700 23095
25742 23820 23751
24713 23323 25075
23669 25822 23183
24562 21975 25379
24362 24009 24841
26000 23536 23769
25828 24014 23693
24212 24685 24485
24050 22809 25479
23779 22438 25481
23336 22953 25785
26336 23580 22750
26164 24189 23019
22647 24943 24631
22048 22579 26210
23622 24642 24717
26244 23216 23733
25768 23744 23859
23163 23383 25770
25946 23036 23943
23407 22020 25859
26724 22763 22200
26940 21435 21638
26718 22212 22209
25659 23929 24224
25600 24586 23189
25542 24618 23486
24744 23921 24898
23640 24100 25313
24833 24238 24194
26809 21769 22040
24571 23936 25073
24372 24534 24376
22450 25230 23972
25299 24007 24656
24902 23814 24982
26713 22415 23036
24167 24445 24982
23454 23198 25563
23717 22996 25683
25398 25206 23707
25316 24247 23885
24951 25226 23439
25377 24146 23944
24713 24308 24321
24903 24443 23972
24822 24217 24702
26490 23462 22043
25703 24496 23442
25669 24820 22833
22564 25426 23474
25758 22962 24315
25482 25293 23201
23386 25293 23440
23745 24618 25124
26481 24020 22614
25728 24057 23819
24741 24340 24301
25753 23183 24134
24865 24865 24110
23117 22930 25923
24236 24413 24454
26545 23368 22944
25190 22578 24981
24842 22373 25246
24994 24124 24450
24074 22760 25368
24010 23614 25414
25647 23363 24413
24553 24233 24678
26028 23401 23939
22899 25939 22986
25005 24099 24655
24453 24994 23881
26374 22804 23128
24933 24223 24594
25542 24915 23453
25080 25054 23747
25745 24348 23027
25731 22987 24477
24551 22564 25368
26609 23340 22557
26312 22861 23214
24811 24412 24195
24595 25250 23794
25658 24517 23268
24821 25686 22681
24377 25426 23135
22110 20657 26067
24588 24080 24730
26478 22732 23171
25041 23602 25005
23543 23808 25506
25505 23587 24782
23893 25043 24188
23628 25166 24206
22354 23539 25561
26772 23189 22128
26313 24707 22858
25928 23129 24112
25705 22442 24546
25596 24381 23487
25263 24289 23920
26227 24003 23691
25130 24422 23927
24445 23997 24883
25615 24170 23647
24114 25041 24354
25955 24323 23092
25904 24326 23065
25719 24146 23177
25497 24574 23829
25802 24064 23554
25659 23962 23916
25203 24188 24170
24492 22918 25222
24419 25222 23817
24124 22157 25559
23005 24730 24596
25478 23694 24303
23381 22796 25904
