4 0.217326
22287 21162 22197
22251 20849 22232
22182 21744 20809
22182 20757 22295
22163 21089 22242
22118 20889 22402
21970 20812 22615
21963 21835 20796
21955 20933 22245
22758 21462 21799
22503 21553 21517
22375 20716 22595
22350 20915 22129
22061 21775 20251
22052 21652 20941
22051 21733 21906
21854 21659 22240
22489 21544 22058
22190 21405 22222
21913 22014 21180
21877 21498 22479
22790 21348 21634
22625 21524 22081
22410 20714 22356
22016 21758 21312
21930 21256 22763
21882 22080 21774
21665 21876 22016
21500 22110 21392
