155030 1560.15
4003 3367 3334
3900 3577 3207
3517 3271 3795
3296 4039 3293
3248 3329 3890
3155 3479 3847
3247 4016 3332
3191 3789 3670
3971 3393 3403
3992 3406 3336
3390 4038 3308
3376 3347 3861
3250 3371 3876
3298 3305 3885
3789 3753 3275
3756 3797 3212
3813 3724 3223
3495 3285 3813
3745 3812 3226
3957 3400 3366
3214 3403 3871
3202 3883 3581
3652 3311 3716
3351 3432 3850
3845 3643 3286
3454 3985 3328
3768 3296 3640
3208 3875 3575
3448 3377 3830
3514 3970 3324
3643 3906 3235
3226 3530 3820
3627 3895 3317
3641 3320 3727
3887 3597 3250
3569 3936 3296
3233 3579 3784
3511 3277 3798
3260 3833 3609
3343 3280 3869
3253 3718 3695
3472 3300 3821
3346 4007 3371
3552 3909 3437
3730 3838 3242
3817 3356 3613
3196 3630 3782
3545 3956 3257
3293 3336 3874
3436 3350 3845
3657 3806 3441
3615 3322 3743
3222 3808 3635
3769 3760 3304
3301 3993 3409
3221 3514 3838
3920 3543 3253
3279 3961 3502
3488 3877 3507
3867 3520 3518
3950 3428 3400
3356 3983 3478
3283 3597 3776
3460 3574 3753
3307 3777 3660
3857 3612 3270
3515 3956 3314
3827 3547 3492
3675 3867 3310
3268 3555 3807
3480 3913 3466
3326 4000 3382
3531 3968 3261
3479 3996 3267
3495 3971 3384
3404 3731 3662
3439 3700 3656
3859 3411 3569
3720 3736 3425
3519 3723 3625
3803 3678 3385
3412 3800 3588
3323 3874 3579
3849 3425 3593
3502 3928 3414
3904 3499 3463
3291 3813 3631
3644 3765 3511
3590 3861 3423
3334 3633 3751
3793 3534 3540
3776 3666 3458
3723 3819 3327
3811 3758 3244
3933 3343 3462
3681 3770 3426
3236 3727 3713
3894 3452 3512
3315 3622 3754
3321 3968 3488
3956 3434 3374
3596 3390 3747
3543 3946 3266
3326 3605 3759
3710 3484 3651
3800 3624 3475
3888 3444 3521
3803 3587 3504
3475 3690 3668
3451 3466 3815
3692 3826 3357
3625 3501 3686
3443 3964 3432
3410 3780 3596
3909 3549 3397
3413 3515 3788
3288 3887 3555
3872 3522 3451
3667 3829 3399
3373 3811 3615
3842 3661 3362
3581 3773 3559
3678 3719 3493
3613 3878 3372
3497 3703 3628
3462 3379 3817
3458 3976 3349
3882 3506 3449
3565 3449 3739
3416 3608 3720
3917 3469 3442
3874 3308 3548
3717 3462 3649
3611 3551 3699
3510 3333 3804
3276 3590 3779
3753 3672 3461
3912 3493 3447
3243 4003 3422
3680 3886 3238
3685 3733 3484
3465 3979 3337
3757 3787 3373
3429 3524 3786
3264 3782 3650
3735 3541 3603
3863 3580 3402
3357 3415 3865
3491 3978 3343
3390 3460 3824
3897 3571 3356
3562 3383 3780
3923 3496 3412
3825 3568 3471
3418 3458 3827
3368 3795 3633
3364 3401 3841
3764 3364 3623
3629 3634 3626
3619 3862 3418
3582 3693 3591
3346 3738 3683
3654 3837 3394
3919 3557 3354
3890 3407 3526
3750 3655 3468
3694 3682 3522
3601 3903 3365
3490 3944 3430
3426 3748 3646
3401 3475 3811
3393 3588 3741
3344 3830 3602
3241 3599 3767
3741 3687 3469
3706 3784 3407
3662 3865 3376
3622 3924 3326
3507 3646 3645
3754 3559 3556
3885 3514 3421
3761 3537 3594
3330 3583 3778
3273 3543 3805
3891 3569 3378
3856 3639 3243
3559 3603 3690
3524 3467 3768
3338 3996 3391
3609 3763 3539
3378 3942 3485
3944 3494 3341
3928 3533 3370
3915 3457 3497
3469 3600 3700
3432 3453 3817
3389 3660 3694
3342 3538 3810
3240 3788 3663
3937 3471 3353
3935 3464 3374
3567 3824 3487
3434 3948 3439
3945 3414 3415
3648 3583 3628
3305 3690 3716
3940 3422 3426
3397 3832 3573
3371 3771 3638
3832 3539 3502
3786 3743 3387
3625 3884 3347
3498 3397 3793
3700 3836 3262
3577 3616 3654
3623 3851 3427
3582 3595 3676
3444 3339 3843
3820 3683 3351
3774 3388 3620
3623 3908 3288
3605 3487 3722
3601 3850 3454
3516 3506 3762
3482 3541 3744
3336 3492 3836
3586 3919 3340
3538 3341 3790
3491 3740 3622
3409 3939 3482
3661 3384 3711
3463 3520 3765
3824 3446 3565
3770 3397 3618
3740 3537 3599
3687 3561 3630
3628 3668 3600
3617 3652 3637
3595 3436 3724
3535 3836 3492
3492 3391 3800
3420 3424 3833
3338 3491 3826
3336 3843 3597
3819 3637 3369
3571 3439 3742
3939 3402 3457
3897 3476 3489
3851 3627 3359
3806 3695 3363
3599 3378 3737
3424 3358 3834
3362 3431 3847
3329 3934 3528
3193 3642 3774
3898 3473 3476
3616 3298 3738
3614 3841 3460
3442 3930 3443
3361 3954 3499
3352 3684 3730
3273 3657 3734
3446 3353 3838
3908 3562 3360
3385 3896 3532
3841 3482 3538
3805 3606 3500
