10540 1020.77
26177 24687 26937
26124 25051 26866
26676 24787 26806
26647 24824 26831
26261 24836 26919
26305 24828 26882
26096 24918 26945
26967 25866 25875
26567 24750 26863
26835 25872 25797
26675 25972 25781
26829 26084 25552
26672 26024 25737
26801 25905 25787
27046 25740 25917
26842 25975 25723
26916 25981 25581
26393 26012 25774
26939 25922 25734
27024 25826 25906
26928 25871 25919
26876 26011 25615
26940 25942 25731
27029 25763 25880
27060 25772 25831
26659 25950 25850
27004 25617 26137
26790 26043 25693
26906 26035 25487
26939 25054 26565
26621 25974 25788
26952 25886 25793
26926 25567 26174
26938 25645 26130
27025 24944 26558
26940 25973 25675
26594 25972 25854
26844 25834 25942
26991 26041 25429
27092 25970 25492
27155 25913 25378
27020 24972 26568
27006 24991 26646
26728 25918 25933
27068 25855 25627
26741 25967 25829
26649 25984 25740
27095 25768 25830
26378 26049 25910
26809 26075 25567
27063 24895 26567
27058 25848 25756
27042 25916 25642
27040 25934 25568
26999 25792 25937
27032 24884 26594
27029 24882 26597
27360 25298 25639
26992 25800 26028
27027 25861 25808
27062 25547 26093
27015 25660 26094
27048 25614 26049
27012 24860 26644
26993 24711 26647
26986 24783 26660
27181 25504 26043
27154 25926 25413
27000 25880 25788
27029 25924 25720
27067 25908 25630
27036 25592 26093
27058 25648 26007
27052 24749 26643
27177 25887 25382
27134 25936 25411
27058 24897 26587
26976 24808 26672
27161 25924 25342
27044 25490 26160
26831 26047 25692
26650 25672 26526
26848 24759 26807
27386 25394 25620
27112 25452 26182
27225 25822 25361
26588 25706 26601
26629 25690 26444
26616 25643 26599
27001 24710 26670
26633 25628 26583
27180 25923 25290
27084 25626 26032
26487 25805 26490
27198 25886 25427
26983 25916 25767
26816 25959 25737
27092 25575 26038
26667 25676 26488
27019 26010 25521
27033 25423 26262
26638 25568 26619
27181 25878 25514
26761 25565 26512
27030 26037 25462
26664 25539 26599
26659 25544 26627
26712 25679 26486
26737 25583 26533
26544 25734 26610
27084 25979 25435
26969 25025 26718
26774 25853 26102
27134 25887 25589
27210 25849 25427
26777 25962 25771
27012 25333 26520
26755 25586 26522
26955 25447 26436
27035 25966 25669
26579 25638 26618
26720 25856 26162
26575 25869 26359
27111 25338 26451
27127 25869 25603
26830 25602 26348
26964 25506 26357
26864 25441 26554
26945 25284 26547
26871 25550 26368
27159 25320 26440
26943 25324 26559
26862 25325 26613
26637 25849 26424
27332 25223 25754
26769 25937 25808
26906 25355 26537
26652 25485 26677
26736 25181 26742
26529 25861 26480
26648 25537 26676
26527 25793 26537
27200 25205 26446
26853 25490 26492
26703 25300 26696
26673 25476 26665
26558 25767 26512
26967 25382 26493
26623 25552 26621
27066 25158 26522
26628 25453 26714
26819 25077 26702
27229 25505 25991
26622 25505 26717
26747 25535 26577
26760 25693 26348
26964 25507 26342
26785 25554 26494
27184 25915 25358
26565 25245 26784
26834 25502 26622
27232 25313 26262
26951 25531 26318
26494 25897 26443
26801 25071 26793
26517 25868 26410
26459 25814 26504
26563 25925 26403
26585 25170 26827
26870 25573 26388
26558 25330 26809
26826 25622 26409
26517 25376 26814
27109 25439 26195
26774 24969 26800
26427 25891 26482
26535 25942 26361
26496 25391 26813
26555 25223 26824
26598 25921 26309
26919 25684 26234
26925 25450 26479
26478 25813 26511
26536 25416 26755
27197 25326 26409
27369 25669 25511
26927 25439 26467
26632 25914 26291
26528 25944 26386
26486 25796 26539
27247 25673 25773
26519 25559 26665
27224 25569 26018
27201 25762 25634
26759 25599 26507
26654 25738 26381
27128 25939 25481
26402 25589 26671
26467 25430 26769
27188 25681 25773
26769 25090 26656
27155 25827 25624
26525 25386 26780
27149 25438 26243
27320 25696 25733
26383 25408 26821
27145 25955 25347
26412 25557 26723
27289 25627 25850
27051 25835 25776
27240 25744 25698
27176 25535 26112
26927 25035 26752
26375 25033 26868
27243 25774 25624
27297 25701 25698
26677 25881 26358
27238 25659 25823
26441 25358 26833
27153 25572 26050
27131 25956 25347
27145 25752 25874
26418 24533 26904
26459 25632 26659
27261 25485 25997
26713 25778 26334
27335 25654 25587
27302 25513 25886
27171 25886 25449
26922 25543 26474
26935 25409 26536
27036 25532 26209
26732 25834 26322
27059 25211 26539
26702 25843 26342
26685 25899 26291
27241 25472 26119
26853 24665 26816
27128 25215 26504
27100 25242 26495
26773 24616 26843
26904 25797 26071
26961 25429 26491
26956 25527 26260
27105 25367 26481
26959 25523 26327
26625 25858 26464
27307 25722 25600
26964 25388 26509
27129 25105 26535
27016 25538 26242
26586 25925 26350
26779 25736 26331
27156 25226 26475
26725 24632 26850
26799 25952 25789
26464 25809 26554
26859 25825 26132
26810 25169 26655
27065 25107 26551
26558 25675 26629
27032 25690 26036
27024 25689 26082
