81892 960.108
9159 8622 8106
9090 8903 8022
8962 8439 8422
8490 9245 8242
8361 8555 8689
9081 8461 8355
8917 8504 8478
8397 9243 8255
8873 9050 8081
8378 9067 8381
8424 8981 8484
9017 8950 8060
8575 8645 8675
8623 8520 8655
9053 8910 8026
8591 9241 8182
9117 8627 8330
8934 8451 8457
9045 8939 8090
8449 8974 8502
9144 8712 8163
8878 8536 8498
8500 8636 8682
9030 8946 8043
8625 9222 8117
8606 8654 8667
8760 8826 8547
9142 8514 8302
9128 8537 8297
8477 9193 8269
8512 9179 8302
8722 8563 8622
8620 8665 8651
8369 8796 8633
8432 9196 8254
8959 9001 8047
8425 8772 8646
9089 8840 8058
8695 9169 8141
9158 8711 8191
8464 8748 8669
8560 8587 8688
8848 8695 8508
9087 8647 8294
8571 9201 8239
8738 9144 8098
9106 8636 8285
8738 8851 8540
8466 9122 8340
8455 8756 8628
8707 8719 8599
8484 8927 8564
8737 9151 8131
8681 8684 8641
8947 8987 8126
8853 8645 8514
8662 9204 8180
8586 9141 8278
9109 8797 8174
8519 9151 8296
8645 8806 8582
8616 8938 8552
8749 9133 8106
8765 8793 8554
9099 8729 8190
9013 8662 8370
8983 8924 8152
8746 8872 8523
8505 8957 8533
8894 9035 8116
8484 9111 8353
9059 8846 8228
8523 8916 8561
8891 8679 8448
9063 8581 8359
8494 9108 8348
8730 8699 8617
8647 8899 8575
9138 8607 8284
9084 8676 8288
9054 8888 8104
8903 8610 8478
9082 8869 8121
8638 9213 8210
8729 9162 8160
8550 8908 8570
8501 8736 8662
8871 8642 8526
8749 9125 8107
8630 9209 8215
9137 8705 8266
8899 8804 8404
8527 9218 8253
8716 8959 8386
8457 8751 8687
9073 8818 8157
9024 8541 8415
9095 8593 8346
8823 9019 8267
8828 8777 8471
8502 8755 8631
9039 8855 8227
8552 8707 8662
9124 8722 8148
8609 8753 8654
8599 8969 8487
8533 8828 8611
8987 8954 8118
8677 9149 8203
8593 8775 8626
8430 9100 8376
8846 8617 8535
8803 8723 8562
8930 8579 8467
8665 9168 8236
8939 8685 8430
8785 8774 8519
8710 8734 8593
8927 8692 8442
9088 8632 8296
8919 9006 8157
8555 8984 8479
8810 8763 8517
8587 8791 8622
9122 8732 8165
8861 9038 8208
8785 8782 8489
8748 8868 8454
8698 8930 8466
8623 9093 8324
8815 9081 8045
8568 8902 8568
8874 8747 8447
8507 9220 8234
8960 8727 8402
8544 9222 8196
8488 9180 8307
9005 8810 8320
8775 8996 8316
8685 9154 8199
8522 9190 8276
8755 8833 8495
8458 8804 8626
8709 8698 8636
8773 9134 8101
9036 8761 8287
8979 8897 8238
8944 9017 8148
8603 9138 8292
8565 9114 8303
8778 9103 8112
8772 9073 8241
8618 8603 8655
8590 9121 8301
8816 8901 8358
8966 8978 8143
8852 8722 8493
8844 8829 8399
8708 8801 8586
8833 8742 8463
8799 8848 8435
8614 9184 8219
8690 9195 8109
8727 8893 8420
9006 8919 8197
8851 8894 8378
8766 8883 8438
8741 8701 8597
8928 8975 8222
8534 9081 8351
8954 8599 8418
8893 8670 8468
9069 8740 8350
9031 8843 8249
8831 8750 8494
8826 9011 8262
8563 9000 8444
8997 8935 8147
8687 9135 8216
8857 8658 8499
8807 8950 8338
8753 8965 8364
8680 9086 8332
8537 9188 8285
9064 8835 8135
8909 8788 8376
8801 9078 8218
8657 9216 8161
8718 9055 8271
8664 8767 8615
8780 8806 8504
8627 8847 8604
9009 8742 8390
8834 9070 8167
8800 8825 8475
8732 8863 8528
8682 8705 8609
9000 8963 8112
8705 9141 8194
8694 8984 8384
8534 9060 8407
8655 8942 8427
8905 8794 8382
8809 9058 8188
8778 8813 8500
8693 8866 8530
8683 8795 8595
8933 8973 8176
8922 8982 8158
8746 9118 8133
8706 9158 8172
8675 9187 8139
8610 9031 8405
8993 8791 8367
8882 8749 8416
8542 8781 8625
8509 9121 8327
9096 8784 8204
8969 8936 8177
8742 9044 8306
8559 8702 8668
8949 8895 8290
8788 8739 8526
8903 8659 8456
8611 8711 8640
8843 9064 8163
8839 8933 8355
8610 9196 8230
9077 8732 8240
8940 8670 8427
8723 9123 8237
8660 9124 8263
8539 9022 8448
8973 8926 8258
8957 8930 8261
8912 8967 8241
8641 8987 8394
8797 9047 8260
8710 9098 8267
8694 8672 8639
8843 8698 8558
8838 8781 8460
9028 8858 8214
9005 8866 8223
8691 8837 8579
9001 8864 8257
8847 8733 8486
8668 8762 8607
8651 8962 8431
8860 8644 8477
8752 9012 8311
9068 8830 8137
9061 8799 8230
9048 8800 8245
8972 8701 8397
8867 8824 8377
8637 8859 8577
8976 8811 8337
8879 8850 8372
8865 9003 8233
8769 8746 8578
8925 8777 8415
8856 8858 8394
8719 8906 8440
8650 8941 8442
8506 9024 8411
9064 8758 8259
8873 8620 8475
8705 8771 8604
9017 8911 8200
9022 8884 8174
8704 8974 8374
8548 9156 8265
8951 8860 8314
8869 8882 8361
8805 8693 8596
8720 9144 8173
8714 9100 8260
8552 9007 8419
9052 8780 8244
9050 8884 8135
9030 8875 8173
8889 8745 8419
8841 9040 8236
8796 9094 8118
8699 9089 8271
8782 8839 8483
8640 8800 8589
8995 8905 8232
8555 9071 8346
8931 9003 8152
8861 8977 8317
8860 9046 8185
8982 8918 8201
9075 8771 8211
8842 8792 8437
8756 9009 8313
8712 9059 8308
8669 8893 8566
8640 8749 8633
8631 8798 8613
