28600 3545.95
18898 16983 17209
18889 16950 17249
18705 17468 16970
18017 17530 18310
17992 18127 17672
17851 18061 17891
17860 18106 17788
17895 17896 18049
17926 18115 17715
18889 17040 17161
18775 17353 17023
17874 18084 17793
18824 17013 17384
17931 18100 17765
18485 17676 17038
18830 17247 17092
17884 18078 17867
18426 17711 17317
18809 17172 17256
17984 18085 17749
18781 17093 17494
17905 18028 17893
18808 16973 17438
18675 17531 17007
18817 16998 17405
18618 17198 17630
18019 17684 18155
18845 17035 17330
18230 17404 18068
18801 17202 17297
18872 17084 17128
17865 17918 18044
18076 17550 18216
17891 18053 17876
18277 17556 17848
17966 17982 17889
18700 17474 16987
17986 17538 18298
18333 17384 18005
18822 16961 17430
18655 17269 17470
18066 17518 18252
18713 17278 17292
18814 17080 17390
18756 17391 17115
18858 17103 17195
18532 17501 17490
18877 16992 17264
18769 17239 17287
18172 17507 18093
18694 17413 17173
18443 17323 17796
18814 17281 17081
18827 17072 17332
18528 17157 17745
18151 17911 17697
18725 17452 17169
18082 17515 18236
17924 17949 18016
18313 17408 17954
17969 18044 17822
17937 17691 18266
18165 17794 17736
18511 17347 17644
18156 17428 18176
18106 17938 17653
18682 17476 17056
18168 17689 17917
18162 17849 17725
18298 17831 17401
18054 17560 18199
18886 17061 17180
18417 17652 17558
18828 17266 17043
18691 17374 17178
17908 18039 17861
18839 17190 17150
18195 17657 17832
18390 17435 17817
18176 17750 17837
18472 17388 17667
18157 17701 17908
18811 17004 17407
18000 18000 17751
18876 17074 17100
18412 17548 17606
18799 17275 17219
18005 17969 17811
18036 18068 17677
18708 17026 17601
17915 18015 17967
18307 17808 17460
17889 18029 17906
17953 17987 17884
18870 17095 17046
18881 16986 17225
18352 17771 17467
18703 17114 17539
18388 17437 17710
18790 16967 17459
18681 17526 17138
18034 17647 18161
18052 17496 18284
18438 17595 17420
17910 17959 17987
18523 17509 17444
18727 17069 17506
18093 17916 17786
18805 17006 17391
18042 17570 18243
18605 17319 17517
18025 17871 17976
18468 17774 17072
18299 17833 17373
18145 17543 18100
18723 17180 17527
18622 17140 17642
18705 17464 17016
18617 17544 16998
18772 17330 17133
18213 17484 18084
17997 17622 18270
18741 17044 17534
18673 17231 17415
18172 17635 17963
18045 17553 18209
18009 17956 17805
17944 17820 18112
17914 18035 17882
18303 17452 17951
18098 17657 18052
18749 17021 17522
17987 18047 17719
18539 17563 17356
18545 17449 17530
18203 17884 17584
18768 17207 17325
18142 17715 17939
18022 17666 18145
18464 17536 17578
18291 17677 17730
18049 18007 17615
18014 17927 17858
18855 17168 17065
18519 17405 17593
17918 17902 18043
17961 18076 17792
18031 17664 18187
17995 17874 17945
18794 17154 17326
18788 17281 17187
17959 17651 18241
18183 17739 17812
18873 17050 17203
18804 17176 17301
18876 17019 17273
18685 17125 17549
18338 17804 17412
18382 17321 17838
18750 17367 17144
18110 17578 18121
18068 17705 18117
18667 17147 17581
18501 17065 17808
18349 17463 17912
18186 17886 17621
18130 17965 17501
18104 17919 17678
18616 17442 17411
18834 17134 17249
17995 17735 18195
18398 17302 17870
18625 17372 17376
18327 17312 18019
18244 17586 17853
18866 17120 17143
18167 17942 17616
18867 16981 17309
18647 17390 17312
