6022 480.285
18365 17218 17882
18042 16866 18466
17938 18003 17611
17481 17188 18798
17396 18281 18007
17040 17892 18541
17131 17778 18591
17043 18018 18394
18120 17816 17663
17872 16984 18550
17572 17037 18700
17400 18244 18019
17503 18274 17948
17363 17492 18779
17336 17509 18757
17509 17273 18733
18100 16896 18380
17151 17958 18425
18010 17900 17683
17199 18156 18172
18106 16939 18367
17314 17534 18719
17396 17389 18747
18152 16962 18284
17656 17201 18663
17180 18033 18376
17308 17554 18707
17824 17076 18596
17167 18072 18300
18020 16915 18428
18046 17055 18413
17973 17943 17698
17640 18230 17849
17271 18092 18275
17468 18207 18015
18271 17340 17952
17410 18219 18034
17646 18006 18158
17211 17890 18539
18326 17470 17899
17222 18044 18345
17241 18026 18347
17613 17397 18620
17292 17946 18462
17252 17693 18653
18231 16952 18202
18225 17686 17726
18308 17261 17952
17282 18191 18168
18350 17240 17857
18317 17180 17927
17229 17955 18434
17440 17535 18669
17355 18227 18041
17495 18191 18006
17673 18079 17935
17634 17238 18677
17421 17967 18364
18032 16909 18440
17843 17306 18561
18098 17247 18288
18231 17067 18145
17664 18105 17927
17548 17158 18686
18003 17875 17752
18144 17094 18313
17569 17270 18681
17583 18058 18051
17318 17751 18644
17950 17129 18521
17608 17842 18407
17472 18179 18065
17427 18167 18090
17288 17937 18502
17687 17440 18600
17973 17349 18417
17942 17297 18476
18126 17748 17785
17458 18101 18108
18344 17199 17918
18260 17478 17933
17310 17907 18512
17545 18088 18145
18256 17118 18144
17468 17326 18693
17597 17940 18197
18259 17577 17716
18313 17502 17734
17324 17915 18438
18291 17233 17973
17697 17991 18169
18019 17043 18453
17703 17336 18631
18273 17169 18037
18155 17695 17844
18212 17645 17807
17630 18049 18114
17656 18107 17913
17568 17433 18609
17274 17588 18690
17787 17101 18609
18334 17377 17832
17375 18176 18066
17592 17387 18639
17518 17887 18325
17380 18152 18192
17772 17137 18628
17173 18042 18346
17430 17541 18584
18279 17482 17795
18086 17850 17705
17899 17143 18549
17704 17315 18626
18257 17572 17764
18296 17197 18017
18177 17729 17800
17391 18063 18320
18288 17164 18036
17915 17320 18517
18159 17110 18247
18336 17445 17774
18240 17462 18074
18166 17637 17983
17578 18068 18096
18101 17801 17758
17343 18025 18374
17821 17974 17941
17530 18135 18053
17361 18134 18231
17507 18140 18056
18249 17609 17745
17997 17843 17970
18040 17895 17711
18330 17228 17865
17455 18129 18107
17481 18000 18333
17408 18094 18167
17484 18160 18012
18188 17675 17816
18068 17359 18358
18285 17381 17943
17706 17409 18578
17715 17550 18559
18173 17444 18138
17554 17449 18592
17865 17707 18330
17793 18011 17836
17729 18039 17864
17369 18066 18289
18278 17437 17915
18026 17385 18399
17906 17113 18530
17887 17193 18534
18210 17416 18084
17536 17290 18654
17436 17455 18705
17465 18018 18240
18290 17333 17920
18229 17611 17867
17840 17530 18497
17762 17983 18001
18251 17523 17872
17774 17527 18538
18095 17630 18049
17523 17363 18641
17388 17882 18431
17330 17690 18624
17524 17929 18291
18348 17189 17923
18331 17096 17993
17621 17800 18401
17414 17821 18468
17248 17991 18418
18094 17846 17781
17829 17963 17955
17766 17221 18623
18162 17689 17893
18193 17564 17998
17863 17570 18436
17561 17950 18281
18189 17691 17810
18036 17835 17874
17404 17767 18527
18057 17411 18354
17492 18034 18236
18303 17146 18013
17624 17290 18649
18234 17545 17889
18305 17518 17775
18169 17425 18185
18010 17832 17881
18123 17151 18348
17891 17489 18506
18274 17544 17818
17990 17941 17825
17735 17634 18494
18279 17284 18017
17780 17932 18064
17796 17654 18443
18149 17719 17884
17918 17858 18142
17552 17482 18612
17498 18148 17960
17741 17224 18637
18220 17674 17770
18301 17183 17962
17710 17758 18433
17470 18117 18069
