13113 871.007
9567 8516 8219
9384 8881 8068
8932 8239 8912
8889 9240 8364
8576 8492 9041
8535 8533 9039
9267 8280 8684
8563 8498 9030
9088 8249 8821
9468 8802 8110
8858 8326 8968
9467 8809 8077
8832 8291 8997
9507 8768 8091
8542 8532 9029
8997 8526 8871
9227 8314 8714
9429 8848 8098
8636 8458 9038
8589 8614 9018
8988 8301 8906
8600 8664 9004
9173 8338 8783
8683 9104 8656
9436 8821 8150
9454 8827 8119
9121 8376 8805
9024 8430 8836
9161 8421 8725
9403 8875 8170
9542 8602 8234
9555 8592 8291
9551 8596 8256
8967 9164 8435
8583 8834 8953
9291 8978 8160
9437 8839 8147
8662 8548 9024
8914 9228 8357
8687 8958 8802
8617 8911 8894
9308 8949 8214
9460 8814 8131
9422 8781 8280
8842 8641 8879
9549 8689 8168
9246 8984 8206
8955 8618 8842
9279 8930 8284
8785 8405 9027
9341 8938 8181
8846 8576 8939
9334 8947 8141
8946 9180 8425
8835 8344 8960
9338 8521 8554
9357 8812 8339
8923 8676 8852
8932 9187 8398
9451 8831 8126
9185 8390 8758
9076 8572 8770
9396 8359 8501
8789 9159 8564
9081 8426 8792
9560 8585 8223
9523 8518 8300
9502 8657 8302
8610 8924 8885
8666 8567 8999
8727 9154 8596
9203 8402 8738
8950 8378 8904
9108 8654 8707
9303 8873 8307
9145 8779 8582
8860 9168 8524
9264 8946 8343
9496 8702 8248
8736 8494 8993
9060 8354 8818
8885 8350 8952
8827 8894 8786
9501 8668 8349
9392 8642 8457
8857 9235 8438
9061 8890 8571
8974 9189 8384
8875 9218 8420
9080 8305 8828
8865 9225 8427
9415 8610 8450
9539 8704 8144
9240 8381 8679
8809 9207 8453
8773 8623 8942
9474 8499 8375
9020 9129 8395
8620 8748 8982
8606 8777 8966
9512 8638 8293
8877 9210 8389
9313 8844 8334
8972 8861 8648
8674 8693 8963
9365 8625 8461
8655 8718 8949
9327 8763 8431
9519 8700 8187
8981 8534 8858
8857 9078 8578
9375 8884 8161
9441 8386 8490
8887 8364 8946
9191 8680 8601
9162 9067 8287
9047 8552 8798
9439 8450 8453
9265 8926 8346
9139 9070 8275
9045 8347 8865
9398 8817 8200
9183 8513 8694
8742 9169 8544
9270 9003 8191
9300 8842 8381
9285 8952 8278
9283 8582 8619
9092 8502 8781
8824 9199 8448
8716 9065 8706
9181 8577 8718
8765 8942 8751
8928 8412 8928
9514 8542 8368
8991 9096 8471
8976 9125 8430
8960 9175 8396
8649 8563 9004
9508 8647 8289
8796 8434 9009
9065 9075 8433
9030 8537 8831
8640 8767 8921
9456 8530 8385
9212 8619 8671
8624 9046 8745
8910 9178 8445
9428 8806 8240
9208 9016 8230
8629 8705 8979
8669 8740 8929
9350 8922 8122
8699 8613 8976
9087 8970 8529
8758 8645 8936
9290 8793 8414
9242 8900 8392
8852 9214 8441
8993 9042 8488
8964 8846 8675
8769 8462 9007
9516 8761 8193
9197 8755 8514
8717 8797 8889
9527 8609 8262
9483 8737 8269
9113 9089 8361
8999 8480 8844
8981 9156 8337
8852 9140 8560
8753 9100 8633
9359 8904 8242
8916 8807 8729
8798 8674 8882
8734 8910 8795
8660 8954 8849
9530 8633 8253
8713 8463 9019
9069 8855 8663
9058 8366 8847
