16994 1561.03
27596 25462 25943
27348 25173 26456
27334 26714 24959
26444 25740 26912
26215 27251 25253
25867 26400 26820
25898 26525 26706
27450 26556 24981
25924 26322 26844
27378 25647 26288
26452 25828 26884
27550 25972 25727
27269 26771 25013
26522 25758 26857
27247 25685 26458
26188 27184 25374
26316 27062 25745
26334 27232 25220
27457 25230 26352
25983 27041 26072
26388 26066 26731
26464 27193 25268
27227 25280 26586
27373 26562 25450
27192 26833 25078
27595 25609 25491
25949 26430 26787
26471 25760 26874
26852 25500 26681
26198 26401 26762
27443 25598 26089
27310 26749 24966
27100 26131 26277
26003 26743 26544
25911 26385 26836
26566 25841 26790
26835 26158 26555
27525 25203 26170
27073 26844 25108
26024 27149 25558
26635 27142 25126
27542 25176 26062
27271 26763 25031
26673 25805 26755
26505 26219 26646
27152 26821 25135
27493 25361 26231
27275 26374 25899
26367 26229 26688
27520 26174 25523
26423 27181 25295
26430 26406 26511
27105 25791 26495
26151 26476 26777
26345 27223 25297
26770 25246 26778
26068 27015 26121
25955 26510 26722
26230 26163 26747
26581 26269 26540
26749 26040 26631
26602 25734 26807
26596 27157 25175
26465 27212 25180
26899 26965 25287
27167 25289 26650
26847 25993 26572
27430 26206 25683
27354 26710 25019
26941 26957 25145
27044 25243 26710
27580 25432 26049
27201 26775 25203
26532 26547 26484
27120 25342 26676
26589 25916 26737
26407 27165 25420
27481 26193 25727
27434 26275 25596
26523 27086 25406
27406 25772 26127
26891 26838 25795
27479 25369 26285
26484 27122 25354
26038 26826 26437
26177 27017 26013
27345 26600 25390
26886 26808 25808
26823 26975 25434
27566 25895 25687
27397 25706 26184
26111 26708 26556
27292 26737 25045
26241 27036 25954
26100 26687 26566
27390 25907 25985
26514 26659 26295
26678 27031 25587
26718 25986 26667
26896 26943 25440
27048 26168 26347
27176 26584 25717
27327 26053 26135
27254 26603 25698
27038 26364 26193
27298 26540 25547
26324 26987 25974
27039 26846 25468
26252 26118 26801
26827 26867 25602
26759 26977 25634
27540 25536 25855
27091 25220 26702
25971 26725 26564
27055 26861 25343
27028 25554 26594
26622 26950 25891
27514 25635 25845
26071 26590 26699
27122 26679 25535
27203 25377 26593
26919 25875 26568
27192 25264 26612
27527 25563 25884
26722 26938 25841
26856 25940 26590
27288 25383 26505
26093 26787 26523
27169 26032 26232
26453 25867 26799
26173 26998 26096
27128 26828 25152
26701 27080 25365
27339 25482 26413
26717 26586 26320
27098 26185 26262
27358 26683 25051
26582 26991 25761
26476 26954 25931
