458 20.5514
23875 24457 25052
24855 25165 23134
24807 22780 25647
25726 24359 23522
25008 24553 23991
26221 23986 23494
25619 24175 24052
25816 24239 23632
25169 24481 24487
23991 22065 25854
25535 24567 23538
26458 23503 23648
24803 24818 23861
25514 24703 23297
25139 25253 23042
25083 22845 25541
24149 22825 25704
25676 24434 23886
25600 24551 23553
25177 24637 23755
25447 24378 23974
25460 24281 24494
25752 23894 24098
24279 24978 24638
24907 24692 24048
24089 23182 25534
23759 23418 25466
24920 24779 23895
24663 24511 24844
24204 22993 25555
22991 23568 25505
26512 23193 23306
25829 24189 23385
24959 24903 23366
25040 23997 24805
24920 25075 23729
24572 24917 24182
23902 22984 25936
25068 23538 25463
22945 23364 25519
25302 24507 23969
24708 24619 24222
25781 24253 24015
24930 24967 23590
24622 24973 23794
25636 23951 24813
25351 24415 23929
24322 25338 24171
26396 21330 23826
25736 24402 23086
25815 24094 23922
25583 24290 24023
26374 23824 24203
26144 24073 23868
24232 24364 25082
23436 22106 26098
24493 24696 24876
25408 24496 23669
25357 24860 23502
25354 24996 23017
24668 25223 23778
25887 23824 25247
25094 22970 25510
25524 24336 24217
25039 24766 23964
24897 25313 22812
24556 22810 25811
24540 23322 25514
24444 24067 24982
25668 24643 23136
25283 24400 24700
25303 24035 24693
24280 23823 25391
23354 22665 26073
25685 24479 23788
25325 24496 23808
26239 23875 24843
25350 24678 23684
24052 23252 25733
26616 23859 23045
25794 24227 23852
24439 24097 24894
23469 23284 25799
24805 24801 23806
24790 24572 24466
25611 23986 24136
24884 24049 25382
24861 24783 24037
