70461 3481.52
26198 25524 25678
26056 25643 25534
26104 25739 25368
26170 25550 25680
26172 25708 25439
26096 25727 25424
25967 25677 25478
26107 25676 25483
25970 25532 25688
25953 25626 25605
25835 25600 25627
26073 25625 25567
25900 25635 25537
26060 25530 25761
26071 25551 25681
25915 25587 25664
26138 25588 25654
26112 25493 25752
26083 25668 25514
25822 25621 25607
25955 25597 25653
26308 25523 25671
26069 25572 25684
26095 25453 25829
25954 25455 25844
26189 25490 25710
26117 25476 25813
26141 25656 25521
26043 25632 25574
26838 25279 25270
26835 25331 25358
26377 25543 25650
26885 25191 25299
26914 25175 25391
26854 25207 25412
26780 25384 25240
26920 25155 25386
26873 25218 25375
26945 25262 25208
26872 25265 25288
26879 25149 25423
26901 25269 25280
26905 25202 25255
26862 25304 25242
26836 25253 25468
26813 25186 25508
26760 25437 25375
26724 25434 25489
26808 25360 25515
26759 25330 25647
26653 25471 25565
26666 25520 25346
26811 25371 25354
26567 25474 25629
26620 25494 25604
26667 25454 25691
26707 25500 25337
26480 25601 25479
26626 25495 25588
26759 25485 25414
26486 25598 25313
26669 25369 25651
26790 25317 25557
26686 25354 25639
26351 25483 25735
26544 25513 25541
26757 25414 25604
26477 25637 25507
26335 25583 25625
26245 25567 25663
26461 25576 25583
26446 25594 25574
26435 25326 25832
26199 25511 25679
26436 25486 25650
26546 25570 25475
26308 25496 25691
26474 25376 25808
26434 25687 25402
26364 25737 25333
26333 25666 25434
26676 25519 25532
26646 25468 25616
26510 25472 25645
26549 25541 25456
26515 25344 25819
26399 25566 25628
26477 25537 25539
26264 25672 25493
26378 25503 25666
26693 25394 25613
26805 25254 25601
26553 25501 25597
26541 25588 25355
26490 25449 25711
26673 25433 25581
26532 25527 25608
26680 25352 25796
26150 25716 25410
26520 25166 25866
26564 25550 25385
26698 25325 25685
26506 25474 25662
26522 25431 25750
26715 25209 25708
26587 25190 25820
26438 25482 25695
26371 25195 25855
26457 25423 25788
26535 25249 25831
26420 25604 25525
26209 25739 25308
26482 25351 25805
26511 25325 25825
26379 25710 25322
26535 25590 25382
26645 25428 25765
26688 25132 25735
26549 25434 25730
26326 25506 25659
26266 25618 25583
26548 25464 25675
26618 25310 25805
26460 25679 25430
26608 25364 25773
26331 25606 25622
26658 25496 25536
26649 25535 25320
26727 25308 25695
26820 25314 25432
26530 25562 25520
26589 25577 25328
26671 25460 25562
26764 25430 25438
26467 25536 25597
26340 25304 25918
26216 25438 25884
26422 25241 25847
26422 25366 25818
26319 25460 25797
26352 25138 25965
26258 25341 25965
26287 25360 25864
26056 25335 25971
26225 25233 26005
26333 25412 25825
26077 25236 26011
26281 25244 25954
26573 25665 25310
26420 25707 25418
26701 25489 25411
26407 25630 25562
26580 25533 25365
26477 25560 25522
26394 25532 25657
26473 25558 25583
26491 25596 25389
26603 25531 25517
26222 24916 26066
26264 25412 25855
26252 25426 25923
26217 25487 25748
26283 25238 25955
26398 25338 25845
26505 25390 25769
26460 25437 25779
