28533 2822.44
28852 26777 25857
28595 26976 25768
27269 27728 26417
26980 24820 28382
26259 25336 28737
26039 25661 28607
28711 26876 25789
27167 24850 28242
26233 25492 28701
26296 25588 28545
26248 25429 28715
26477 25137 28643
26766 24919 28528
26968 24824 28461
27215 27385 26810
28605 26952 25820
27077 24880 28378
27448 27669 26534
26755 25042 28478
26330 25670 28476
26446 26236 28156
26358 25620 28537
26209 25647 28556
26185 25574 28650
27637 27645 26214
26163 25706 28487
26369 25327 28669
27662 27512 26382
28250 26991 26490
28421 26595 26505
27130 24927 28295
26818 26200 28005
28437 27102 25855
28371 26504 26588
28753 26617 26068
26072 26067 28322
27368 27679 26428
27383 26169 27632
27606 27617 26255
28222 25906 26943
26642 25076 28575
26100 25704 28534
27517 27546 26439
26610 26075 28138
26051 25580 28658
27556 26659 27221
26108 25615 28640
28844 26446 26150
28292 26962 26269
28649 26515 26248
28393 27157 25963
26306 25521 28594
28127 27321 26053
27538 27628 26241
27942 27420 25934
27088 25374 28210
26665 26226 28030
26140 25647 28618
28505 26255 26615
28382 27147 25995
27384 26082 27717
27853 26579 27115
26520 25625 28469
27352 25121 27993
26202 25520 28695
27617 25829 27687
27428 26156 27673
28795 26476 26047
26985 25005 28378
28634 26820 26114
26628 25856 28275
27708 25888 27601
26121 25562 28681
27888 25786 27373
27286 27592 26561
27081 25817 28051
27997 26888 26708
27416 27465 26601
27049 25734 28167
27031 25703 28197
26268 25453 28627
26414 25421 28620
27717 27454 26347
27264 27110 26936
27834 26340 27165
26156 25743 28473
28052 27122 26515
26127 25695 28603
27790 27481 26290
27095 24954 28268
27898 26194 27085
27557 25999 27647
28060 26309 26974
27498 27367 26799
28063 27348 26176
27745 27491 26293
27805 27059 26749
27595 26037 27587
26943 26585 27565
27998 26615 27042
27655 26624 27194
28661 26850 26000
27881 25796 27479
27843 26661 26959
28737 26795 25898
28774 26728 25985
28785 26714 25865
27090 24966 28365
27611 24904 27947
28305 26949 26321
26917 26270 27857
28455 26393 26542
27200 26286 27651
27403 25091 28036
26283 25527 28608
27146 24978 28252
28178 26227 26958
27045 24993 28312
27916 27279 26463
26944 25759 28182
27511 26103 27659
28350 27167 25973
26380 25652 28515
28184 27202 26102
27462 26988 27060
27278 25357 28002
26855 24894 28491
26648 25841 28314
27625 27560 26401
27687 27583 26304
27159 26067 27812
27385 27439 26632
27309 27532 26627
28167 26426 26828
28269 27030 26164
27961 27415 26279
28403 26141 26877
28806 26669 25969
28693 26837 25940
28285 26847 26483
28225 27223 25976
27363 26474 27414
28150 27258 26016
26841 26184 27877
27330 26362 27547
27322 25226 28046
27834 26648 27011
27911 26295 27075
27634 26048 27441
28592 27003 25879
26750 25385 28394
27147 26459 27684
27512 25635 27778
28766 26770 25912
27948 26973 26738
28719 26748 26004
26490 25440 28520
27104 25603 28063
28195 26340 26832
28123 27075 26324
26870 24942 28488
28556 26550 26221
28313 26565 26772
28669 26926 25918
27797 26209 27330
27453 27522 26551
27312 25287 28112
26934 25489 28220
27156 25404 28100
27508 26371 27409
26779 25958 28136
28339 27116 26136
28322 27029 26155
26876 25917 28230
26283 25346 28677
26489 25230 28631
26459 26322 27959
28620 26848 26079
28837 26699 25954
26560 25319 28564
26828 25981 28125
27989 27185 26476
27020 25799 28064
27867 26267 27309
28579 26839 26095
26861 25177 28430
27139 25929 27914
27645 27695 26184
28618 26824 26083
27939 26488 27053
27388 25309 27971
26748 26545 27702
27513 25976 27700
27182 25783 27925
27047 27064 27147
27590 27289 26661
26422 25559 28526
26500 25280 28582
26192 25608 28577
28114 26819 26582
26735 25059 28511
28139 26381 26906
28356 26737 26537
27828 26960 26869
27040 25219 28307
28243 27017 26207
28014 26437 27005
28001 27141 26386
27741 27401 26308
27495 27610 26456
27572 27501 26509
26785 25451 28340
27306 25730 27955
27295 25299 28079
27803 26416 27277
27030 25052 28368
27135 26134 27821
27725 27273 26578
27586 27336 26647
26889 25247 28408
27578 27238 26676
27105 26349 27728
27117 25407 28183
27913 26706 26926
27341 26536 27394
27528 26293 27580
28518 26916 26028
28413 27045 26022
26462 25407 28567
26541 25690 28452
26238 25463 28625
28611 26866 26008
26706 25171 28442
27571 27390 26520
28066 26634 26883
27871 26240 27183
27901 26641 26976
26812 26426 27792
28163 26640 26685
28153 26115 26995
26566 26569 27827
27722 27446 26408
28093 26786 26649
26871 25252 28387
27342 27714 26361
27434 26840 27098
28537 26967 25929
26962 26164 27837
27771 27087 26759
27031 25027 28375
27258 26685 27251
28570 27010 25838
26064 25749 28444
28702 26782 26040
28449 26938 26211
28727 26711 26011
26798 25433 28386
28497 26932 25990
26978 25070 28382
27245 27265 26865
28104 27285 26117
26587 25967 28261
28643 26741 26187
27862 27054 26639
27969 27181 26530
27526 26942 27001
26677 25798 28282
27339 27600 26558
27697 26752 27019
27272 25876 27894
26849 26002 28117
27414 27580 26597
27483 26603 27362
28524 26497 26369
28108 26528 26853
26741 26443 27767
28574 26858 26059
28533 26327 26341
27316 26250 27736
27459 27710 26373
28814 26795 25829
27582 26187 27512
27007 25091 28328
27450 25291 27789
27331 27462 26671
27186 26485 27539
27590 27131 26806
27250 27567 26717
27630 26525 27238
28038 27292 26332
26505 25463 28508
28685 26843 25911
28743 26789 25992
26434 25486 28585
26449 25564 28498
27473 26671 27354
28466 26696 26396
27392 27392 26617
28077 26858 26706
26788 26014 28133
26681 25483 28347
26621 25780 28355
28586 26829 26122
27346 27231 26879
26996 26540 27530
28549 26812 26159
27224 25769 27993
27422 27196 26907
27335 27701 26412
28016 26980 26688
26199 25551 28661
28024 27311 26194
26589 25989 28221
28775 26759 25948
27532 27640 26331
27821 26274 27262
27550 26803 27104
27066 25363 28218
28124 27245 26229
28568 26971 25889
27585 26091 27532
27528 26316 27490
27043 25752 28091
27123 25786 27942
28330 26808 26322
26533 26039 28237
28481 26620 26443
27548 25859 27684
27374 25678 27870
26551 25396 28524
26716 25154 28494
27766 26628 27113
26657 25102 28559
28316 26912 26457
27426 25870 27749
27702 27538 26359
27208 25907 27913
27729 26020 27431
27819 26028 27329
27657 25735 27614
27599 26016 27498
27251 27170 27065
27320 25238 28059
27016 26681 27424
27186 26755 27287
26404 25540 28589
28831 26586 26008
28822 26660 26034
28426 26934 26234
27933 27328 26289
27677 26475 27230
27058 27017 27284
26721 25698 28280
26668 25243 28502
26866 25714 28253
28007 26538 26898
27227 26559 27438
26955 25164 28380
26908 26285 27844
27170 25535 28070
28489 26468 26449
28033 27044 26525
26696 25200 28497
26957 26101 28076
26838 25645 28302
27489 26654 27270
27813 26008 27342
27977 26215 27084
26803 25673 28334
27772 27252 26545
28563 26999 25881
27688 27360 26511
26834 25187 28422
27017 27304 26860
28550 27050 25848
28170 27206 26138
27157 26903 27255
27728 27154 26612
28093 26606 26767
27690 26800 27169
27620 27085 26786
27226 25944 27904
27385 26346 27552
27508 26603 27305
26575 25265 28534
26599 26248 27987
26525 25349 28538
26618 25820 28411
27190 25961 27799
26896 25423 28352
28219 27215 26038
27235 27393 26737
28781 26672 25981
26709 25951 28248
28540 27086 25906
27065 25148 28263
26594 26327 27861
27141 26127 27848
28172 26383 26797
28199 26280 26888
27577 27069 26893
26829 25377 28358
26834 26113 27922
27584 27036 26918
28201 26568 26728
28469 26303 26635
28234 27198 26026
26688 25209 28521
27753 27517 26174
27478 27625 26390
28080 27329 26102
26729 25277 28438
26846 26057 28094
27503 26298 27520
26654 25550 28394
27025 26584 27461
26884 25685 28235
26561 25505 28413
27073 25541 28127
28029 27406 26128
27984 26151 27129
26891 25021 28448
27235 26408 27624
26948 25189 28419
27410 25850 27850
27218 25508 28094
26858 25719 28243
27651 27562 26314
27410 26716 27231
27457 26220 27605
27653 27175 26723
28531 26898 25959
27497 26063 27744
27259 27015 27028
27619 26387 27322
27814 27117 26569
26319 25622 28526
28362 27048 26152
27758 27308 26391
26439 25325 28589
26389 26008 28298
26903 25016 28473
26730 25115 28490
27125 25105 28237
27973 25996 27139
26950 25392 28345
27111 26664 27383
