18250 2703.2
29444 25909 25947
28672 26910 25496
28520 25189 27527
26943 25851 28449
26887 28018 26462
26271 27070 27765
28286 27218 25560
28523 27044 25624
28218 25273 27726
28518 25234 27499
28877 25294 27220
28250 25325 27709
27686 27522 26102
28268 26530 27069
28171 25221 27789
29365 25774 26227
28471 25729 27392
28126 27283 25524
29188 26119 26228
28302 27149 25646
28409 25362 27539
26841 25891 28425
29208 26045 26176
27493 27494 26376
26591 27395 27311
28654 27052 25538
28917 26567 25683
29046 26345 25982
27545 26582 27422
28747 25201 27357
27598 27420 26445
29064 25828 26531
26566 27185 27642
26683 27382 27439
26378 27039 27837
26328 27062 27822
27434 27456 26741
26993 27745 26755
27085 27864 26481
28332 25549 27558
26697 26679 28011
27895 25411 27922
27295 27788 26278
29129 25758 26857
26398 26635 28099
29140 25636 26635
27388 27698 26482
29119 26299 25753
27463 25801 28115
27310 27539 26735
27985 26411 27113
28826 25843 26834
28857 26023 26465
26431 27006 27886
26865 27718 26929
28192 25444 27692
28180 25315 27720
28281 26838 26191
27973 25430 27910
27505 25754 28073
27736 25485 27969
26302 27180 27650
27810 27445 26019
26925 28007 26434
28926 26485 25739
27900 26661 27222
26453 27200 27640
27556 27342 26607
27217 26873 27471
27250 27736 26729
27784 27137 26629
29269 25698 26412
29311 26012 26052
26763 27092 27507
26420 27029 27828
28840 26798 25698
26508 26593 28106
27680 27351 26513
26790 26498 28024
26735 26489 28127
28341 25619 27541
28233 27109 25920
28075 26825 26840
28797 25749 26906
28711 26775 25770
26353 27609 27193
27516 27544 26329
28635 25565 27232
28160 27208 25965
28486 25586 27439
27587 25790 27988
28480 26981 25879
26940 27768 26762
27442 27662 26361
28667 25652 27130
29240 25951 26316
28642 25662 27213
27321 26631 27618
28436 25378 27505
27923 27012 26719
27696 25650 28055
26969 27888 26560
28997 26283 26040
29321 25912 26206
26850 26475 28160
27043 26469 27954
26998 25966 28368
27343 27320 27009
28544 26984 25725
28952 25399 26960
26971 26054 28392
29384 25873 26082
27175 27573 26786
27185 27411 27030
26656 26942 27748
27335 26611 27806
28699 25906 26811
27722 26554 27306
27668 27640 26201
28560 25669 27251
27017 26214 28198
28551 27002 25668
27020 27934 26503
28370 26097 27052
26806 26180 28342
29097 26394 25818
27403 27687 26310
26527 27192 27575
29278 26001 26110
27496 27337 26681
29172 26235 25853
28089 26604 26977
27589 25764 27935
26515 26403 28226
27111 27615 26799
27195 25811 28243
29071 26209 26121
27069 27911 26458
29149 26272 25903
28070 27243 26042
27581 25677 28048
28892 25432 27087
28006 26789 26847
27846 25539 27900
29340 25946 26066
27421 27705 26291
26860 26227 28323
27791 25512 27949
28584 25577 27339
28393 25689 27453
27223 27327 27014
28321 26680 26656
27940 26346 27367
26494 27293 27484
27100 25922 28311
27734 26202 27413
29158 25604 26688
29352 26043 25961
29333 25838 26260
28018 27387 26145
27076 27847 26564
29032 25863 26652
28379 25928 27142
28029 27246 26068
26967 27469 27065
27241 26254 28079
29299 26131 25923
26703 27265 27428
27862 26077 27639
26884 27927 26594
26902 27944 26524
28180 27188 25892
28227 27036 25953
27480 25957 27991
27371 25875 28206
27925 25590 27797
29114 26338 25716
27741 27426 26170
28285 26453 26818
28353 26979 26093
26621 27529 27228
28057 25635 27649
28269 26859 26540
27451 26321 27673
26907 27257 27189
29007 26437 25860
26602 27124 27682
27932 27046 26703
28684 25477 27268
27060 27628 26826
27569 26375 27595
28760 26623 26340
26933 25987 28422
26721 26924 27530
27469 27591 26551
27123 26094 28231
28802 25466 27246
27370 25705 28266
26966 27673 26875
28108 27103 26167
29109 26441 25683
26908 26514 27913
27351 27319 26973
27864 26092 27625
28386 25900 27097
28681 26645 26029
26643 26550 28112
28279 25407 27700
26306 26869 27991
29079 26431 25711
26729 26342 28163
27911 25885 27601
27231 26084 28176
26929 27957 26498
27643 26818 27044
26880 27998 26555
28765 25869 26793
26899 26136 28303
27834 27197 26324
26338 26971 27904
28984 26463 25810
27800 27127 26604
29156 26164 25912
28650 25453 27383
27262 27160 27058
27108 26764 27587
27164 27599 26939
26825 27837 26691
26710 26318 28294
26469 27362 27494
27260 26084 28138
28389 25383 27460
26743 26283 28184
27537 25709 28000
27158 27117 27180
27171 27778 26588
29167 26160 26138
27413 25859 28041
29400 25826 26125
28569 26648 26078
26924 26059 28378
26857 27806 26760
28138 25715 27632
26980 27630 26894
26553 27074 27708
27070 26379 27974
27285 27086 27206
28454 25819 27105
28537 25768 27193
26662 26542 28020
26366 26906 27908
27820 26753 27302
27704 25793 27834
26868 27561 26996
28443 27065 25691
28135 26646 26868
29037 26316 26000
28723 26466 26454
27026 27855 26570
28626 25456 27281
26943 26044 28406
