495 31.6409
9375 8607 8237
9197 8307 8634
8851 9295 8125
8551 9457 8234
8500 8629 9058
8181 9182 8678
8838 9270 8182
8247 9073 8789
9230 8322 8608
9150 8368 8678
8554 8631 9013
8789 9350 8215
8807 9359 8155
8296 9161 8673
8510 9413 8388
9339 8563 8341
8256 9069 8778
8669 8600 8984
8366 8636 9041
9141 8385 8698
9335 8711 8288
8620 9396 8274
9051 9037 8147
8353 9291 8524
8590 8613 9025
8875 8433 8840
8681 9388 8295
8885 8406 8829
8565 9371 8343
9322 8539 8472
9316 8716 8268
8581 8756 8950
8983 8418 8788
8375 9171 8663
8393 9029 8780
8688 8546 8962
8692 8454 8966
8306 9151 8762
9112 8448 8685
8399 8860 8917
8601 9404 8238
8336 9045 8775
8364 8848 8934
8572 8783 8908
8544 9313 8369
8616 9353 8335
9135 8525 8673
8772 9308 8226
8559 8746 8973
8723 8642 8913
9193 8514 8641
8924 8501 8803
8495 9327 8453
8660 8779 8927
9275 8481 8496
8452 9100 8710
9201 8812 8260
9044 8461 8732
8783 9227 8405
8673 9318 8349
8541 8680 8980
9202 8491 8619
9079 8923 8435
8464 8993 8798
8506 9213 8561
8663 8721 8902
8809 9296 8222
9217 8484 8621
8468 9223 8589
8911 9190 8246
8973 8469 8756
9306 8656 8293
8896 8548 8817
8685 9188 8592
8646 9278 8432
8439 9189 8659
9223 8690 8547
8655 9236 8499
8419 9260 8569
8782 8542 8941
9038 9005 8395
8774 9050 8643
8721 8872 8759
8628 9267 8443
9242 8585 8512
9072 8773 8605
8710 9271 8401
8692 8739 8859
8763 9337 8347
8567 9411 8242
8804 9253 8354
8848 8510 8881
9301 8574 8313
9034 8949 8530
9047 8610 8722
8535 8927 8826
8634 9125 8675
8407 8940 8887
9293 8593 8386
8537 9334 8384
8857 9232 8308
8412 8946 8882
8694 9241 8436
9208 8558 8589
8473 9362 8419
9215 8606 8554
9280 8686 8422
9205 8532 8596
8529 9345 8363
9313 8571 8389
8948 8835 8650
8559 9285 8453
8322 9038 8777
8621 9348 8328
8619 9217 8507
9183 8832 8392
8445 9131 8705
8368 9282 8575
8920 9062 8480
8485 9301 8495
8826 9097 8563
8549 9193 8624
8845 8961 8666
8743 9093 8613
9169 8803 8525
8755 9067 8602
8510 8992 8783
9289 8474 8569
8831 9198 8372
9297 8606 8339
9098 8944 8363
8331 9115 8738
8313 9022 8828
8854 9078 8526
8926 8587 8795
8588 9275 8547
9058 8883 8503
9029 8820 8572
8514 9016 8775
9251 8761 8421
8941 8897 8577
9141 9010 8253
9299 8590 8330
9096 8746 8617
9017 8743 8717
8774 9246 8357
9009 8798 8615
8677 8704 8924
8491 9128 8694
8841 9192 8352
9214 8550 8585
8608 9205 8599
9110 8503 8731
8659 9084 8684
8561 9055 8746
8630 8854 8843
9027 8963 8486
8434 9159 8683
9231 8601 8550
8832 9249 8310
8861 8931 8667
8969 8668 8772
8781 8622 8877
8677 9115 8656
8939 8752 8730
8834 8758 8801
8719 8846 8768
8495 8997 8792
9304 8728 8299
8489 8813 8936
8653 8935 8787
9086 8848 8542
9280 8694 8303
8994 9024 8460
8760 8938 8725
8568 8808 8880
9160 8824 8447
8751 8636 8868
9213 8777 8434
8732 8665 8890
8687 8753 8873
9051 8901 8482
9152 8840 8466
8986 9072 8255
8890 8582 8815
8555 9167 8649
9154 8889 8390
9131 8857 8500
8311 9034 8797
9171 8648 8622
8757 8701 8832
8597 9261 8521
9288 8641 8322
9134 8959 8317
8671 8856 8812
8975 9039 8382
8936 8816 8652
8545 9316 8350
8564 8917 8836
9005 8824 8606
8992 8534 8750
8966 8572 8776
8647 9145 8620
8829 9119 8415
8914 8577 8807
8849 9099 8439
8612 8613 8940
8593 8859 8866
9291 8538 8475
8518 8843 8885
8982 8789 8715
8820 8847 8720
8716 9296 8378
8707 8851 8850
8671 9300 8402
8552 9211 8556
8863 9174 8381
8821 9176 8412
8591 8794 8893
9117 8861 8517
8624 8783 8875
9140 8881 8409
8731 9244 8418
8627 9164 8645
9239 8726 8490
9236 8660 8493
9211 8569 8583
9042 8910 8487
8725 8844 8763
8533 9109 8708
8397 9076 8752
8875 9107 8427
8664 9122 8594
8499 9114 8702
8953 8923 8543
9125 8704 8607
9178 8862 8416
8427 9106 8726
8908 8864 8691
9067 8761 8619
8422 9193 8625
9167 8557 8635
8880 9030 8539
8766 8627 8863
8805 9143 8458
9282 8669 8444
8910 9001 8566
8962 8953 8541
8786 9020 8660
9104 8807 8577
8750 8769 8834
8700 8678 8861
9036 8903 8520
9293 8628 8331
8605 8967 8787
8598 8863 8844
8525 8731 8984
8904 8639 8813
8734 8999 8681
8429 9090 8736
8324 9033 8781
9163 8913 8315
9010 8978 8477
8779 8985 8696
9270 8578 8497
9231 8755 8513
8956 9022 8463
8796 8586 8924
9154 8616 8640
9143 8682 8587
9237 8635 8547
9186 8624 8588
9165 8653 8584
9136 8696 8602
8702 8976 8707
8905 9110 8323
8536 8887 8855
8801 8970 8692
8498 9178 8639
9144 8745 8558
9088 8954 8420
9064 8782 8627
8738 9257 8362
8698 8707 8897
8985 8973 8531
8931 8818 8690
9259 8714 8361
9127 8581 8651
8791 8712 8823
8523 9012 8773
8687 9208 8533
9289 8610 8345
8907 8760 8744
9261 8770 8300
9003 9013 8424
8970 8503 8765
8815 9284 8241
8473 9043 8762
8885 8649 8804
9151 8806 8549
9056 8894 8492
8610 8958 8806
8582 8949 8824
9055 8983 8413
9052 8939 8465
