6853 177.572
15942 16713 16970
16301 16420 16816
15756 16719 17096
15818 16891 16873
15731 16941 16839
15843 16877 16813
15743 16962 16779
15834 16764 17068
16344 16522 16680
15845 16713 17038
15671 16858 16931
15708 16746 17162
15368 16904 16863
15750 16644 17172
15733 16733 17092
15598 16850 17010
15817 16795 16920
15923 16720 16984
15750 16655 17119
16323 16649 16701
16371 16528 16616
16279 16664 16616
16292 16410 16860
16452 16487 16558
16323 16481 16719
16304 16726 16472
16398 16492 16500
16332 16453 16771
16420 16495 16416
16332 16569 16713
15499 16870 16972
16307 16290 16813
16372 16517 16641
16394 16331 16600
15827 16850 16894
15864 16724 17027
16371 16376 16655
15632 16603 17177
15736 16840 16957
16184 16604 16950
16316 16543 16722
15622 16570 17197
16288 16602 16824
15890 16844 16833
16249 16621 16806
15615 16774 17046
15858 16800 16898
16319 16521 16766
15942 16793 16954
15756 16839 17045
15935 16718 16982
15835 16856 16851
15861 16883 16788
15865 16618 17101
15903 16764 16977
15959 16854 16829
15814 16924 16789
15798 16785 16982
15485 16967 16705
15960 16838 16888
16355 16623 16643
15686 16877 16924
15844 16858 16823
15689 16860 16879
15634 16872 16943
15726 16893 16850
15813 16834 16960
15580 16894 16861
15732 16850 16988
16157 16834 16689
15980 16919 16708
16126 16914 16493
15960 16881 16719
15927 16948 16758
15918 16866 16764
15905 16974 16667
15874 16965 16740
15829 16918 16769
15865 17008 16653
16074 16875 16641
15907 16988 16609
15859 17035 16587
15667 16985 16662
16294 16586 16789
16289 16597 16745
16226 16459 16971
16015 16837 16761
16042 16865 16714
16351 16650 16471
16229 16639 16898
16160 16534 17006
15580 17005 16656
16028 16630 16985
16309 16545 16806
16275 16702 16722
16221 16533 16943
16091 16550 17030
16236 16759 16744
16142 16857 16644
16288 16665 16586
16266 16559 16915
16203 16813 16722
15761 16644 17086
16260 16737 16684
16290 16694 16492
16290 16651 16711
16266 16657 16734
16142 16830 16860
16127 16869 16504
15817 16772 17054
16183 16820 16690
16063 16873 16666
15974 16942 16646
16043 16892 16545
16216 16796 16575
16113 16709 16975
16253 16655 16739
16075 16607 17142
15929 16631 17084
15745 16670 17109
16009 16920 16626
15856 16437 17245
16140 16521 17071
15892 16527 17184
15897 16667 17077
15808 16540 17214
16051 16440 17224
15974 16495 17168
15906 16488 17206
15876 16551 17197
16024 16875 16709
16126 16546 17056
15858 16558 17176
16088 16579 16993
16111 16405 17265
15962 16607 17166
15812 16435 17263
16029 16937 16425
16124 16866 16630
15947 16863 16746
15780 16623 17112
16203 16716 16821
16013 16626 17083
16014 16971 16592
15961 16414 17274
15840 16567 17189
15696 16464 17217
16026 16548 17146
16121 16860 16743
15933 16471 17210
16101 16573 17016
16021 16703 17075
16156 16481 17108
16079 16794 16908
16229 16752 16810
16162 16701 16944
16202 16745 16912
16174 16841 16683
15526 16441 17228
16028 16879 16650
16209 16782 16764
16069 16771 16941
16076 16884 16586
15836 16640 17100
