72 3.77521
23527 23409 24050
24398 23979 23240
23480 23809 24057
24374 23688 23448
24370 23965 23427
24447 23652 23329
24443 23853 23349
24329 23826 23647
24320 23886 23510
23578 23727 24035
24458 23780 23202
24407 23804 23361
24397 23984 23415
24350 23772 23502
23785 24108 23867
23886 23806 23955
23853 23676 24008
24078 24382 23782
23646 24485 23670
24288 24256 23601
24276 24251 23673
24199 23992 23758
24099 24121 23832
24054 24506 23506
23712 23836 23954
23653 24557 23592
24319 24318 23493
24306 24364 23313
24236 24260 23549
24213 24354 23608
24138 24226 23809
24128 24400 23464
24113 24295 23727
24112 24335 23703
24109 24416 23707
24107 24444 23596
24092 24484 23729
23892 24352 23837
24365 24010 23225
24176 24371 23489
24151 24421 23393
23739 23933 23889
23724 24135 23900
