184340 3060.71
4009 3440 3346
3784 3889 3115
3781 3308 3640
3462 3513 3776
3458 4001 3306
3269 3811 3593
3291 3823 3579
3997 3471 3242
3648 3312 3711
3807 3859 3129
3485 3525 3759
3720 3915 3117
3539 3508 3735
3436 3542 3751
3296 3822 3574
3343 3822 3570
3307 3969 3403
3841 3323 3586
3496 3585 3727
3991 3456 3269
3853 3331 3553
3547 3978 3300
3975 3531 3238
3467 3626 3706
3358 3778 3627
3352 3744 3642
3898 3706 3141
3776 3855 3187
3301 3870 3530
3623 3956 3274
3601 3406 3729
3785 3349 3633
3633 3939 3320
3663 3353 3707
3757 3424 3642
3541 3994 3297
3609 3975 3234
3451 3906 3475
3314 3756 3637
3553 3484 3765
3505 3472 3768
3888 3717 3146
3406 3986 3386
3778 3833 3168
3553 3504 3724
3805 3343 3599
3869 3664 3340
3900 3367 3528
3418 3989 3317
3965 3336 3384
3873 3382 3523
3849 3737 3267
3798 3765 3318
3734 3412 3660
3716 3828 3383
3629 3634 3626
3708 3926 3175
3470 3509 3773
3775 3324 3637
3908 3467 3454
3967 3558 3293
3393 3940 3458
3920 3554 3374
3607 3993 3246
3575 3903 3392
3481 3835 3546
3906 3351 3531
3503 3683 3652
3368 3845 3555
3353 3645 3716
3583 3770 3539
3698 3843 3338
3435 3962 3415
3430 3920 3452
3412 3733 3629
3386 3754 3623
3334 3745 3652
3782 3896 3136
3814 3829 3183
3938 3660 3154
3713 3739 3490
3829 3378 3581
3943 3535 3325
3885 3752 3179
3594 3407 3750
3521 3947 3424
3586 3622 3645
3843 3372 3577
3665 3377 3699
3507 3983 3363
3568 3545 3687
3978 3369 3371
3958 3409 3396
3791 3338 3630
3729 3420 3658
3692 3572 3619
3654 3874 3332
3489 3594 3714
3690 3602 3598
3511 3723 3604
3476 3570 3740
3454 3771 3607
3429 3570 3744
3330 3749 3635
3937 3568 3268
3421 3892 3482
3396 3806 3610
3378 3693 3677
3367 3648 3696
3320 3688 3688
3316 3811 3589
3361 3756 3633
3875 3489 3495
3801 3849 3160
3839 3787 3192
3837 3817 3133
3668 3953 3156
3510 3929 3450
3827 3760 3204
3899 3581 3370
