3713 300.305
18303 17296 17695
17490 18553 16716
17478 16656 18875
17011 16839 19161
16912 18924 16977
16209 18581 17908
17613 16965 18639
17141 16702 19108
17211 18747 16740
17116 16734 19118
17092 17540 18603
17044 16950 19038
16922 18887 17017
16991 18866 16796
17015 16886 19142
16271 18178 18365
18249 17399 17628
17110 16716 19136
17302 18721 16761
18053 17667 17672
17096 17193 18975
16378 18052 18355
18182 17500 17579
17744 16792 18503
17129 18793 16903
16365 18546 17917
16475 18243 18196
18018 17669 17622
16834 18155 18098
17227 17119 18884
16623 18375 17944
16458 18638 17655
16637 18267 18141
16794 18852 17091
17039 18841 16816
17098 17162 18923
17308 17071 18846
17663 17170 18484
18106 17009 18076
17078 16754 19111
17751 17788 17846
18211 17442 17644
16845 18764 17281
16953 18856 17043
16600 18372 17954
16946 18880 17061
16590 17813 18519
16987 17592 18530
16253 18587 17854
18228 17360 17793
17499 17342 18690
17023 18714 17110
16867 18862 17087
17982 17309 18038
16917 17028 19015
17762 18029 17431
17106 16867 19094
17141 17425 18682
18202 17457 17733
17708 17267 18381
17815 17945 17445
18078 17439 17844
17692 17369 18283
17120 16705 19099
17235 17484 18499
17225 18741 16782
17395 16850 18865
17878 17147 18145
17324 18688 16826
17898 17359 18015
17313 16779 19004
17138 18781 17053
16240 18591 17868
16222 18139 18413
17193 17258 18736
17132 16929 19059
17395 16862 18826
17734 16935 18465
17472 18254 17256
17166 18799 16883
16616 18302 18072
16699 17679 18666
17472 17430 18405
17123 16833 19087
16790 18008 18246
16996 18805 16996
18192 17078 17829
16579 17837 18668
17026 18626 17382
16821 18682 17403
16689 18273 18068
16902 17333 18789
18290 17314 17571
17811 17212 18203
16484 18256 18186
17364 17482 18387
16439 18445 18056
17139 18771 16918
17831 17843 17502
16688 17796 18512
16928 18908 16955
16291 18021 18445
17283 16764 19024
17159 17038 18962
17842 17928 17409
17860 17090 18428
17181 17994 17997
17431 18498 17041
17650 18240 17138
17646 17382 18299
16351 18573 17942
16961 18165 17984
17822 17109 18382
16394 18356 18187
17586 17063 18552
16653 18184 18179
17147 17045 18985
18240 17289 17751
17198 17019 18946
16898 18015 18164
17281 17857 18120
17419 18542 16941
16964 18747 17153
16637 18898 17139
17908 17143 18191
17399 17053 18697
16564 17978 18399
16406 18380 18127
16568 18096 18340
17771 17279 18145
17462 18348 17267
17380 16977 18878
16755 17951 18326
16768 17375 18825
17990 17697 17609
17133 17710 18331
17158 16801 19093
17508 17101 18648
17269 18701 16842
17200 18540 17229
16421 18318 18153
17607 17057 18669
18232 17386 17763
16751 18105 18266
17092 17806 18223
16670 18388 17886
17291 16824 18957
18060 17305 17960
16973 18831 16880
16855 17980 18303
18035 17442 17869
17430 16984 18808
17918 17603 17749
17529 18276 17239
17347 17873 17981
18093 17544 17725
17426 18554 16775
17171 18756 16932
18068 17326 17878
17644 18037 17471
16447 18294 18190
17333 16809 18981
16661 18279 18032
17422 18359 17440
17355 17181 18760
17888 17782 17599
17436 16756 18907
17839 17738 17744
16387 18486 18036
17870 17822 17633
18137 17574 17605
17921 17096 18212
16313 18368 18170
17126 18593 17250
17335 17643 18207
17626 17959 17535
17777 17966 17363
17040 16854 19132
17376 16776 18894
17243 17721 18255
16554 18457 18025
17217 16786 19072
16784 18560 17522
18087 17551 17740
17698 18231 17338
17997 17302 18109
18268 17352 17684
17720 17975 17514
16812 17879 18395
17368 17177 18728
16339 18631 17790
16801 18653 17422
18011 17774 17504
18268 17240 17704
17788 17877 17596
17272 17462 18478
17275 18734 16790
17074 16762 19121
17808 17744 17719
16732 18002 18337
17553 18196 17373
16678 18339 17967
17050 17583 18572
16747 17675 18589
18144 17560 17705
18037 17555 17760
16743 17890 18451
