14865 2704.59
4050 3324 3229
3432 3102 3873
3255 3202 3924
3179 4145 2930
3101 4147 2976
2920 3922 3576
2944 3901 3597
2992 3925 3564
3436 3130 3872
3381 4106 2948
3455 4089 2932
2930 3990 3491
3297 4132 2966
3676 3145 3742
3337 4122 2980
3383 4097 2960
3002 3912 3593
3215 4140 2989
2940 4015 3441
3436 3163 3870
3548 4057 3014
3161 4142 2992
3074 3783 3697
3697 3152 3716
3278 4118 3009
3263 4139 2996
3171 4137 3020
3469 3180 3857
3353 3188 3906
3465 3167 3863
3066 4131 3108
3250 4120 3001
3022 3955 3536
3052 3880 3606
3874 3175 3581
3061 3919 3572
3014 3742 3713
3009 3822 3658
2994 4049 3375
3285 4116 3004
3503 4058 3125
3091 4126 3104
3082 3393 3897
3079 4000 3458
3032 3803 3679
3431 4087 3022
3421 4096 2962
3153 3665 3771
3147 3818 3662
3038 4104 3254
3028 4002 3462
3514 4064 3044
3885 3229 3558
3502 3151 3845
3469 3146 3871
3086 4135 3091
4044 3299 3265
3044 3717 3737
3595 4016 3030
3750 3935 3078
3748 3945 3056
3571 4024 3066
3561 4049 3057
3371 4095 3027
3216 4135 3064
3378 3243 3885
3893 3224 3546
3050 4128 3142
4036 3351 3205
3111 3781 3688
3097 3992 3485
3090 3516 3850
3066 3982 3488
3061 4004 3453
3036 3785 3685
3104 3978 3488
3278 4117 3034
3768 3938 3048
3716 3959 3070
3714 3952 3128
3693 3968 3087
3691 3970 3052
3648 4000 3040
3569 4035 3036
3525 4040 3084
3477 4075 3075
3437 4085 3061
3397 4094 3052
3309 3191 3922
3220 3248 3919
3243 3246 3913
3658 3979 3093
3130 4140 3028
3879 3165 3579
3666 3198 3741
3485 3195 3853
3429 3177 3886
3335 4111 3107
3238 4107 3179
3418 3217 3880
4032 3302 3328
3594 3265 3788
3332 4099 3131
3197 4110 3187
3155 4123 3164
4047 3289 3320
4040 3326 3257
3113 4046 3382
3107 4128 3100
3101 4012 3446
3086 3886 3605
3049 3814 3666
3046 3884 3613
3025 3970 3496
3011 3890 3606
3368 4097 3039
3900 3715 3101
3895 3730 3118
3859 3792 3116
3832 3832 3121
3776 3899 3095
3666 3975 3122
3536 4055 3081
3390 3224 3903
3351 3205 3909
3261 3300 3901
3247 3286 3911
3478 4072 3035
3452 4081 3099
