17107 1621.2
27417 24530 25405
26891 23854 26465
26588 25561 25023
26538 25571 25042
26533 24027 26619
25732 25245 26320
26988 24008 26242
27389 24552 25558
27360 24816 25372
26942 23958 26338
26147 25473 25632
26732 25525 25220
27179 24050 25967
26124 25198 26361
26749 23936 26518
26774 25511 25076
26410 24284 26605
27228 24956 25502
26864 25361 25197
27037 24083 26162
26521 24414 26398
26892 23866 26436
26697 24114 26542
25761 25280 26292
26936 23893 26401
27195 25079 25276
27110 24715 25881
25984 25461 25920
26621 24164 26563
27351 24727 25484
27321 24952 25404
27261 24687 25649
26364 24295 26577
26218 25374 25899
26874 24437 26243
26644 25443 25385
26395 24568 26502
26935 25335 25175
26493 25535 25377
26175 25259 26104
26661 25455 25301
27334 24793 25436
26024 25445 25847
27014 23908 26195
26092 25430 25770
26292 25116 26336
26034 25392 25991
27200 24647 25867
25895 25310 26213
27129 24631 25885
26484 24171 26533
26777 24084 26473
26744 24126 26400
26108 25412 25831
26378 25223 26096
26885 24300 26222
26534 24227 26480
25788 25202 26354
27066 25237 25266
25811 25395 26179
26720 25455 25255
26309 25230 26101
26587 25488 25241
26806 24100 26430
26921 24247 26287
26655 24195 26441
27144 24624 25929
26960 24738 26073
26917 25397 25189
27017 25266 25336
27279 24867 25520
27256 24851 25541
25908 25451 25985
26639 25470 25317
27246 24873 25570
25831 25473 25950
26014 25283 26146
27061 25186 25578
26004 25448 25836
26075 25307 26066
26648 24146 26515
26999 24115 26169
25968 25416 26016
26829 25478 25023
26475 25501 25433
26832 25433 25134
27052 24209 26158
25774 25154 26385
26227 24892 26490
26349 25133 26257
26184 25253 26080
26105 25305 26093
26948 24341 26125
27078 24956 25653
26415 25099 26200
27282 24786 25533
26476 24347 26458
26199 25467 25643
26879 24319 26282
26525 25538 25355
26279 24364 26530
26798 24375 26310
26705 24554 26187
27276 24471 25889
26768 24352 26330
26819 25459 25084
27137 25150 25599
26315 24944 26421
25939 25481 25933
26239 25211 26231
25936 25318 26151
26530 25291 26068
27341 24762 25611
27328 24806 25467
26957 24142 26331
26711 25415 25445
26740 25380 25312
27009 25333 25125
27300 24832 25448
26292 24973 26445
27169 24856 25764
26711 24181 26493
26461 24587 26375
26206 25231 26084
26264 25031 26459
25882 25421 26119
26706 25552 25122
25998 25322 26113
26672 24185 26435
26817 25410 25159
26358 24892 26453
26433 24227 26570
26569 25425 25482
26705 25516 25231
26774 24477 26228
