495064 3360.21
16284 16806 16979
15895 16204 17393
16112 16795 16987
16618 16289 16803
16028 16841 17012
15461 16376 17525
16060 16767 17117
15877 16152 17459
15954 16070 17417
16581 16627 16130
16511 16724 17298
15980 16927 16869
16065 17164 16482
16403 16781 16813
16578 17125 16781
16627 16369 16427
15988 16048 17432
16180 16694 17373
15992 16840 17043
16373 16795 16907
15633 16284 17415
16598 16386 16167
15905 16166 17411
15649 16730 17374
16622 16542 16084
15973 17131 17214
16167 16845 16909
16033 16913 16834
16542 16730 17011
16056 17245 16760
