29775 2942.49
28913 26502 26070
28610 27020 25773
27269 27777 26468
26968 24824 28461
26154 25317 28757
26039 25661 28607
26937 24880 28466
26072 26067 28322
26121 25562 28681
26181 25765 28463
28888 26524 26069
26283 25450 28653
26873 24946 28488
27365 25037 28057
28701 26909 25794
26892 24908 28537
26259 25336 28737
28130 27330 26289
26306 25392 28674
26350 25458 28626
26202 25520 28695
27816 27556 26281
26424 25591 28566
28212 27125 26302
26636 26228 28084
26998 25226 28387
28861 26501 26080
27196 25825 28027
26451 25553 28605
28805 26579 26049
27363 26343 27586
28168 27163 26182
26266 25331 28730
28531 26988 26064
26369 25327 28669
28161 27251 26268
27044 26370 27721
27121 27471 26966
26122 25783 28515
27152 27591 26693
26716 25707 28281
26788 24915 28527
26408 25618 28494
28198 27152 26194
27822 27451 26260
27130 26396 27702
28068 27045 26571
28251 27172 26149
28633 26901 25914
27535 26426 27398
26248 25429 28715
28462 26618 26477
28833 26814 25818
28688 26934 25808
27658 27313 26745
28205 26412 26815
27189 27760 26481
26919 26355 27897
27265 25954 27852
27640 27088 26759
27218 27008 27115
28432 26628 26353
28395 26556 26562
26279 25381 28714
27761 25974 27532
26734 27049 27264
27731 26087 27384
28670 26958 25826
28093 26468 26838
28080 26525 26782
28033 26432 26903
28238 26557 26736
28814 26807 25882
26585 25117 28595
27204 25077 28184
26782 25207 28441
28000 26500 27158
27333 26215 27684
26230 25692 28535
27901 26012 27285
27019 27076 27180
26571 25253 28584
28676 26928 25858
27397 27401 26748
28482 27054 25937
26993 26131 27953
26977 25154 28412
27114 26753 27479
27367 27607 26590
26874 25675 28311
27634 27423 26667
28543 26382 26530
28341 27088 26239
27906 27192 26580
27051 24985 28360
28560 26968 26008
27575 26782 27092
27140 27411 26810
26702 25936 28263
28727 26853 25873
27994 25805 27226
27348 26242 27642
27546 26649 27341
27351 27619 26653
27365 26144 27762
27229 27095 27032
28277 26812 26513
28712 26785 25919
27033 26362 27738
27962 27244 26471
27928 26048 27231
26237 25655 28576
26477 25583 28524
28553 27035 25843
27278 26020 27816
27260 25347 28176
26927 25129 28424
27593 27505 26430
27784 27438 26380
27519 26186 27600
