2682 3461.76
18705 17351 17337
18131 18518 16286
17677 16687 19079
16952 16922 19461
16660 19152 17183
16063 18402 18649
16081 18337 18742
16125 18730 18211
18093 18540 16343
18082 18548 16297
17790 16691 18959
17724 16715 19053
18694 17361 17376
18677 17406 17369
16164 18205 18873
16178 18062 18928
16516 19141 17271
18201 18470 16385
18668 17413 17268
18127 18532 16354
16740 17174 19439
17949 16750 18813
18147 18509 16379
16642 19135 17202
16188 18642 18396
16151 18318 18743
16305 18370 18655
16860 17078 19428
18203 18433 16398
17894 18723 16408
16198 18308 18772
16296 18469 18564
16257 18653 18357
17921 16760 18825
17874 16786 18886
18003 16723 18743
18162 18482 16365
17772 16731 19010
18007 18609 16497
16144 18029 18966
16134 18601 18405
16248 18598 18406
18093 18539 16441
16201 18390 18692
16806 19119 17168
18154 18496 16295
18184 18415 16434
16145 18381 18708
16390 18568 18345
17839 18765 16474
17626 18007 18095
16796 17056 19449
17135 16907 19407
17997 16831 18753
18149 18517 16364
17511 17010 19131
18113 18509 16415
16823 17666 19043
18308 17379 17982
18085 18540 16429
18659 17442 17192
16313 17965 19037
16227 18272 18788
17421 18962 16711
16833 17180 19398
16224 18027 18976
17542 16807 19194
16265 17975 18990
16253 18181 18836
16219 18684 18290
16189 17979 18992
16682 18084 18774
18232 18352 16466
18262 18333 16505
17708 18796 16597
18198 18453 16422
16957 19128 17014
16679 19127 17130
16956 19113 17024
16814 17086 19442
17617 16798 19138
18080 18521 16518
18136 16958 18485
16948 19107 17056
18510 17790 16857
18623 17516 17360
17924 16824 18812
17337 16792 19285
18153 16965 18466
18125 18462 16543
18070 18474 16607
16385 18785 18030
17835 18716 16625
16414 18739 18140
17970 16734 18810
17156 16980 19395
17168 16922 19403
16397 18622 18324
17989 18618 16402
17952 18681 16483
16818 16986 19454
17064 17157 19313
18215 18362 16524
18396 17591 17669
18307 17069 18286
16885 17193 19358
17825 18575 16911
18062 16852 18625
17736 16903 19009
17479 17016 19161
18182 17828 17753
18150 18331 16742
18005 18500 16674
18000 16744 18768
18437 17352 17883
17157 19064 16852
17787 16793 18958
17735 16953 18949
17589 16782 19150
17562 16845 19166
17299 16887 19319
17267 17384 18990
17311 17375 19064
18637 17364 17378
16395 18656 18254
17759 18749 16769
17424 17968 18270
17046 18398 18181
16874 17046 19444
17917 16856 18820
17707 16840 19030
16243 18178 18841
17059 17214 19257
16836 17153 19423
16793 17053 19459
17416 16970 19233
18631 17452 17417
16435 18555 18427
16680 18792 17861
17103 18678 17685
16539 18408 18493
17880 18771 16449
17604 18899 16589
16425 19060 17616
17845 18755 16453
16569 18797 17943
18529 17538 17487
18500 17577 17498
18333 17809 17441
17893 16801 18855
16543 17718 19148
16466 17830 19110
17907 18513 16889
17370 17160 19143
17269 17039 19295
18641 17467 17326
17196 18766 17456
18276 17332 18103
18360 17561 17747
18185 18339 16739
17278 18845 17288
16359 17643 19248
18487 17523 17623
16649 17796 19047
16496 18327 18595
18527 17366 17642
18180 18447 16579
17955 18649 16486
18392 18060 16706
18296 18082 16973
17829 16864 18891
17788 18719 16834
17711 17127 18895
17416 19000 16725
17608 16738 19153
18055 18163 17258
17926 17087 18719
17463 18954 16511
17508 16745 19201
18048 17371 18355
17123 19044 16983
16947 19040 17257
18504 17701 17245
18473 17463 17741
18183 17822 17778
18118 18253 17038
16942 18366 18265
16840 17929 18794
17961 18630 16610
17942 18150 17556
17914 18602 16757
17200 17966 18518
16409 18736 18143
17811 17104 18759
17574 16775 19165
16545 19072 17445
18643 17650 16946
18600 17605 17227
16486 18223 18712
16418 18030 18959
16293 18434 18598
18400 17408 17910
18348 17252 18074
17666 17221 18881
17259 17571 18840
16893 19068 17188
17930 18716 16460
18204 18074 17195
17633 17491 18603
17530 18894 16728
17452 16929 19208
16420 18680 18234
16128 18053 18967
18123 16766 18591
18040 17284 18393
17302 16911 19303
18584 17475 17516
16413 18481 18512
18366 17064 18161
18252 17393 18146
18138 16993 18475
18120 18229 17063
18103 17018 18497
17448 16834 19238
17441 17461 18763
17247 17260 19139
16966 18999 17280
18605 17509 17398
16310 18558 18510
16269 18051 18957
18522 17403 17744
18508 17630 17419
18335 17151 18194
17717 18752 16835
17668 18090 18063
17159 17405 19094
16339 18450 18553
18559 17653 17313
18484 17788 17111
18074 18400 16795
17982 17297 18451
17919 18631 16637
17384 16862 19260
17254 17802 18630
16899 19115 17098
16743 17669 19045
16669 17742 19076
18563 17739 16818
17764 16769 18996
16697 18687 18089
16553 17522 19246
18421 17942 16986
18126 17307 18308
17999 16895 18722
17642 17023 18978
17302 18970 17001
16890 19118 17059
16666 18872 17785
16505 17842 19086
16372 18301 18712
18517 17501 17609
18315 17489 17898
18220 18298 16602
18219 17279 18282
18063 18285 17117
17928 18503 16915
17656 16986 19036
17540 17800 18375
17466 18420 17640
17143 16985 19366
16736 17657 19067
18635 17526 17181
18614 17550 17265
17569 18921 16491
17100 16850 19413
18457 17903 16814
18364 18101 16614
18178 17584 17971
18024 17999 17689
17952 17985 17738
17630 18890 16488
17621 18891 16594
