8170 273.829
9713 8405 7922
9475 8873 7726
9320 8052 8652
8547 8545 9058
8262 9679 8106
8117 9117 8878
9498 8841 7743
9455 8899 7769
9696 8446 7978
8167 9194 8859
8191 9467 8462
9571 8722 7857
9301 8080 8672
9389 8216 8505
9038 8139 8840
8531 9609 8088
9417 8100 8545
9412 8905 7930
8505 8691 8979
8368 9666 8168
8436 9657 8010
9369 8113 8605
9557 8780 7867
9295 8096 8680
8867 8354 8875
8149 9143 8862
8129 8975 8938
8902 9350 7955
9595 8739 7820
8573 9417 8377
9177 8346 8610
9144 8070 8786
9336 8193 8609
8323 9218 8731
8503 9573 8120
9424 8950 7781
9378 8996 7736
8139 9240 8726
9551 8531 8072
9633 8609 7873
9585 8279 8222
8119 9316 8661
8860 8915 8524
8967 9269 8058
9206 9051 8082
8495 9594 8126
9399 8156 8523
9685 8467 7916
9641 8512 8049
8279 9404 8594
8914 8627 8741
9471 8832 7888
8755 9323 8424
8420 9114 8724
8490 8578 9050
8940 9307 8099
8265 9300 8655
9174 8242 8720
9618 8642 7970
8779 8440 8975
9307 8732 8230
8287 8868 8985
8452 9577 8237
8251 9080 8850
9612 8551 7976
8395 9581 8349
8318 9513 8382
9408 8164 8512
8203 9141 8854
8906 8601 8745
9247 8186 8677
9153 8344 8690
9681 8363 8011
9131 8369 8591
8238 9435 8533
9135 8288 8751
9227 8232 8686
8256 9369 8629
9662 8426 8047
8739 9028 8602
9563 8479 8139
8401 8697 8990
9581 8321 8257
9160 8335 8713
9141 9061 8080
8336 9630 8208
9468 8493 8323
8351 9387 8573
8273 9148 8815
8533 8581 9021
9270 8966 8034
8808 8709 8771
9430 8821 7973
9458 8170 8475
9191 9084 7965
9637 8541 7996
9237 9022 8014
9255 8486 8496
9101 9255 7841
9319 8376 8564
8212 9235 8756
8192 9288 8708
8587 9373 8317
8465 8652 9045
9315 8072 8659
8291 9675 8129
9575 8752 7801
9013 9202 8039
9022 8479 8760
8589 9518 8173
8288 9394 8482
8954 9206 8215
9108 9054 8152
9627 8574 7877
8946 8518 8811
8766 9413 8171
9505 8827 7805
8410 9644 8191
8156 8863 9002
8790 8401 8906
8650 8702 8913
8982 9127 8428
9217 8587 8392
8446 9637 8091
9417 8886 7806
8296 9231 8782
9001 8393 8788
8226 9615 8249
8813 9357 8150
9166 9165 8033
8669 9340 8328
9667 8451 8004
9460 8206 8441
8518 8676 8969
9509 8798 7844
8524 9282 8472
9082 9039 8185
9381 8785 8018
9402 8867 7937
8879 9033 8457
9671 8496 7919
8582 8599 8948
8304 8995 8846
9656 8548 7949
8915 9249 8137
9529 8274 8331
9433 8314 8436
8408 9650 8178
8798 9239 8374
8609 9427 8241
8546 8568 9034
8164 9278 8717
9504 8817 7831
8720 8674 8829
9287 8178 8650
8411 9260 8597
9340 8134 8640
8468 8584 9054
9110 8224 8784
9147 8281 8735
9092 8894 8344
8637 9450 8145
8471 8631 9038
8603 9158 8640
9034 8523 8750
9252 9083 7894
9062 8448 8766
8458 8873 8890
8327 9018 8824
9091 8648 8560
9292 8152 8664
8852 9377 7991
8864 8432 8856
8841 8555 8883
9331 8626 8327
9163 8305 8716
8642 9500 8103
9434 8124 8502
8633 9170 8530
9374 8961 7913
8427 9362 8532
9676 8535 7836
8891 8410 8872
8136 9297 8664
8928 8801 8552
8832 8711 8721
9453 8254 8417
9488 8865 7779
9105 9001 8308
8382 9440 8479
9078 9093 8163
8445 8656 9010
8329 9274 8669
8289 9536 8351
9437 8812 7960
8987 8309 8866
8714 8759 8790
9513 8265 8408
9197 8470 8528
8506 9314 8448
9072 9121 8199
8404 9424 8368
8473 9545 8289
8820 8866 8665
8802 9276 8302
8312 9365 8625
9482 8844 7836
9406 8921 7790
8672 8615 8944
9057 8902 8360
8856 9130 8370
9450 8938 7787
8229 9101 8852
9226 8960 8134
9484 8794 7908
8343 9496 8363
8281 9560 8400
9123 8771 8413
8553 8669 8952
9351 8933 7944
9446 8745 7989
8482 9623 8212
9541 8466 8178
8622 8780 8734
8705 8988 8620
8696 8569 8926
8499 8639 9006
8342 8925 8919
9077 8338 8763
8392 9603 8292
9292 8295 8603
9442 8874 7884
9361 8987 7797
9424 8853 7904
8541 8815 8933
9208 8524 8465
8332 9000 8836
9005 8419 8787
8731 9033 8569
9264 8201 8673
9515 8794 7827
8577 8634 9013
9385 8930 7848
8745 8510 8941
8535 9485 8305
8448 9617 8246
8219 9211 8804
9322 8381 8469
8693 9433 8205
8340 9308 8638
9045 8776 8517
8299 9664 8219
8238 9248 8702
8214 9383 8617
8594 8835 8828
8378 8838 8898
8314 9475 8454
8838 9099 8435
9099 8634 8606
8698 8491 8959
8995 8991 8358
9427 8453 8324
8636 8391 8996
9539 8546 8092
9638 8562 7923
9388 8927 7813
8974 9224 8060
8773 9437 8074
8418 8664 9029
9169 9036 8290
8989 9066 8299
9139 9042 8101
9116 8605 8501
8979 9135 8189
8460 9599 8219
8930 8940 8473
8837 9101 8456
8884 8807 8652
8276 9290 8694
9527 8557 8156
8567 9454 8211
8597 8520 8993
9601 8383 8132
9311 8984 7994
9367 8806 8113
9648 8459 8045
9114 8804 8383
9486 8756 7901
9066 8955 8346
8487 8619 9024
8685 8543 8931
9605 8507 8110
9491 8834 7850
8156 9463 8492
9231 9088 7878
8363 8963 8863
9524 8537 8197
9501 8443 8373
9265 8847 8218
9188 8717 8401
8994 8728 8587
8358 9185 8644
9339 8259 8578
9052 8890 8404
8500 9490 8263
9029 8543 8713
9461 8594 8224
9348 8875 8107
9277 8286 8657
9211 8622 8458
8605 9408 8276
8667 8519 8956
8951 8416 8805
9325 9069 7933
9536 8282 8283
8502 8559 9041
8786 9245 8335
9194 8879 8313
8774 8970 8558
8514 9152 8679
9351 8123 8544
8562 8979 8697
8747 8661 8872
8282 9485 8451
8957 9326 7951
8785 8428 8900
8338 8957 8904
8824 8857 8542
8417 9568 8297
8692 9448 8202
8636 9471 8194
9623 8568 7946
8922 8544 8794
8678 9382 8232
9643 8417 8063
9274 8981 8021
8771 8843 8710
9299 8728 8272
9521 8462 8287
8478 9093 8775
8442 9381 8508
8510 9294 8499
8616 9477 8159
9365 8898 7985
8764 8939 8634
8937 8750 8644
8384 9458 8460
9241 8994 8031
9249 9014 7955
8352 9221 8684
8539 9391 8421
8619 9200 8567
8440 9523 8314
9354 8814 8061
9261 8983 8013
