233921 1860.14
4078 3174 3152
3468 2994 3851
3221 4149 2855
3165 3218 3941
2869 3968 3498
3109 4146 2871
3548 3039 3802
3210 4141 2902
3201 4136 2913
2882 4057 3343
3179 4145 2930
2987 4045 3368
3664 3063 3731
2973 3681 3758
3569 3051 3789
2906 4034 3396
3463 4066 2908
3443 3459 3808
3484 3073 3845
3776 3844 3077
2916 4088 3289
3986 3544 3227
3973 3351 3376
3488 3103 3839
3757 3888 2972
3806 3692 3358
3577 3091 3776
3032 4111 3191
3069 3275 3924
3297 4132 2966
3250 3117 3931
3115 3226 3935
3237 3701 3718
3536 4055 3081
3020 4025 3438
3091 4126 3104
3798 3083 3593
2895 3974 3497
3438 3811 3546
2888 4105 3209
3706 3939 3096
3542 3297 3748
3705 3471 3632
3259 3467 3835
3132 4017 3427
3792 3046 3626
3969 3331 3409
3854 3686 3312
3027 3989 3462
3156 3920 3544
3263 3643 3727
2993 4044 3364
3978 3395 3341
3907 3703 3046
3621 3067 3765
3279 3176 3927
3394 3910 3419
4073 3298 3102
3356 3868 3521
3571 4010 2991
3701 3949 2957
4044 3380 3165
2944 3901 3597
4071 3185 3203
4036 3136 3367
3418 3157 3859
3409 3611 3694
3387 3246 3876
3293 3409 3821
3197 3295 3911
3628 3132 3743
3501 3151 3833
3369 3816 3617
3141 4052 3356
3881 3575 3369
3101 4059 3324
3007 3653 3741
3599 3430 3682
2940 4015 3441
3241 4129 3040
3826 3390 3570
3819 3764 3195
3616 4015 2942
3465 3319 3813
3643 3987 3013
3837 3777 2976
3951 3613 3124
3637 3978 3062
3343 3252 3887
4056 3359 3211
3575 4004 3133
3557 3227 3785
3229 3745 3691
3191 3159 3938
3484 3914 3333
4062 3314 3092
3232 3490 3853
4077 3195 3156
3894 3638 3191
3831 3712 3325
3690 3804 3348
4008 3445 3225
3666 3564 3561
3809 3807 3005
3081 3983 3473
3457 3124 3851
3382 3165 3881
3729 3533 3616
3593 3572 3613
3766 3169 3653
3136 3648 3763
4067 3352 3055
3715 3110 3709
3553 3880 3317
3635 3991 2937
3171 4137 3020
3722 3944 2999
3591 3730 3532
3840 3768 3127
3449 3050 3856
3976 3583 3028
3334 3141 3916
3472 3896 3431
4014 3309 3272
3873 3454 3479
3842 3588 3385
3915 3674 3180
3750 3882 3083
3586 3735 3577
3699 3758 3337
3336 3230 3897
3953 3374 3380
3847 3769 3058
3794 3659 3468
3414 3827 3510
3362 4023 3202
3902 3506 3372
3470 3400 3779
3337 4122 2980
3015 4131 3111
3788 3840 3113
3400 3462 3780
3389 3148 3882
3397 3936 3411
3771 3511 3522
3366 3317 3843
2997 3930 3558
3923 3616 3329
4038 3382 3182
3624 3718 3490
2962 4014 3442
3188 3290 3912
3243 3871 3593
3000 4008 3459
3347 4094 2986
3929 3474 3425
3455 4089 2932
3381 4106 2948
3278 4118 3009
3941 3671 2970
3782 3748 3283
3212 3272 3905
4058 3318 3198
3790 3181 3638
3374 4092 3030
3287 3485 3829
3917 3378 3505
3412 3743 3610
3910 3261 3507
3482 3774 3584
3134 3418 3889
3589 3633 3594
3309 3191 3922
3816 3754 3239
2947 4116 3171
3561 3499 3671
4001 3476 3187
3674 3800 3362
3421 4096 2962
4061 3211 3232
4025 3413 3117
3875 3741 3244
3291 3962 3471
3941 3491 3314
3277 3524 3791
3153 3345 3898
3926 3208 3488
3604 3998 3025
3531 3133 3825
3503 3388 3745
3720 3724 3406
3513 3415 3698
3256 3890 3564
3105 3689 3736
3861 3114 3588
4030 3354 3236
3834 3626 3323
3649 3356 3696
3579 3787 3512
3174 3337 3920
3060 4094 3229
4012 3502 3186
3857 3449 3525
3813 3737 3293
3608 3206 3770
3086 4135 3091
3886 3656 3235
3281 3200 3919
3761 3483 3528
2957 4048 3369
2900 3876 3606
3342 4088 3053
3620 3728 3517
3308 3856 3581
4016 3515 3017
3460 4071 2952
3239 3557 3795
3896 3531 3416
3819 3515 3476
3731 3561 3565
3459 3364 3799
3318 3591 3753
3123 3442 3874
3868 3366 3541
3752 3161 3687
3934 3621 3070
3963 3480 3320
3740 3908 2961
3269 3679 3683
3901 3744 3176
4017 3221 3351
3961 3535 3275
3671 3434 3656
3345 3605 3700
3327 3975 3346
3877 3608 3359
3738 3784 3280
3426 4001 3258
3013 4080 3328
3948 3546 3261
3773 3872 3168
3267 3404 3895
3097 3828 3647
3992 3552 3002
3912 3393 3501
3435 3994 3302
3427 4078 3086
3313 3387 3832
3271 4039 3217
3213 3636 3729
3164 3830 3606
3930 3629 3139
3121 3581 3783
4027 3434 3106
3890 3537 3383
3696 3802 3335
3670 3241 3707
3768 3820 3223
3991 3558 3161
3800 3623 3400
3686 3244 3675
3508 3427 3739
3168 3625 3760
3041 4005 3451
2950 3847 3644
2924 4116 3177
3475 3383 3777
3352 3947 3315
3350 4064 3170
3866 3215 3556
4052 3245 3254
3044 4103 3250
3023 3921 3554
3640 3541 3654
3254 3264 3918
