4085 60.0048
4049 3299 3245
3820 3835 3014
3494 3138 3821
3286 3292 3907
3214 4084 3281
3035 3798 3668
3416 3143 3868
3072 3995 3445
3816 3863 3026
3051 3962 3486
3599 3159 3770
3395 3207 3887
4038 3338 3247
3602 3170 3765
3095 3618 3787
3673 3217 3708
3111 3635 3783
3088 3850 3634
3796 3870 3034
4029 3339 3254
3079 3751 3698
3896 3727 3039
3444 3189 3846
3276 3808 3583
3175 3738 3731
3043 3909 3585
3644 3671 3517
3745 3162 3628
3938 3366 3501
3390 4033 3316
3378 3263 3883
3770 3196 3617
3217 3545 3805
3382 3256 3871
3491 3300 3829
3451 3940 3473
3861 3783 3044
3835 3816 3050
3442 3247 3849
3690 3933 3205
3205 3657 3743
3238 4066 3309
3584 3372 3710
3242 3398 3852
3235 3599 3792
4046 3365 3207
3777 3865 3102
3731 3559 3525
3764 3542 3539
3545 4016 3159
3307 3629 3717
3870 3769 3080
3794 3877 3055
3365 3388 3862
3293 3221 3903
4020 3273 3351
3296 3275 3899
3311 4020 3377
3860 3183 3556
3903 3704 3235
3713 3177 3687
3928 3421 3424
3410 4063 3216
3728 3201 3666
3537 3461 3702
3756 3673 3419
3981 3385 3374
3147 3790 3669
3859 3785 3084
3507 3831 3466
3247 3512 3842
3162 3608 3796
3566 3920 3345
3407 3819 3545
3864 3363 3512
3916 3706 3142
3839 3370 3552
3971 3560 3146
3667 3231 3719
3596 3907 3312
3549 3396 3756
3759 3305 3625
3485 3973 3369
3387 3964 3411
3115 3803 3651
3401 3240 3878
3955 3381 3409
3679 3204 3721
3192 3377 3890
3186 3721 3723
3153 3800 3655
3812 3281 3570
3653 3487 3617
3118 3741 3720
3129 3835 3638
3360 4025 3331
3133 3824 3640
3932 3413 3433
3575 3968 3238
3808 3490 3534
3618 3295 3738
3956 3322 3420
3328 3637 3712
3791 3259 3610
3448 3177 3845
3487 3710 3602
3267 4068 3305
3693 3583 3568
3996 3434 3287
3841 3763 3169
3738 3903 3109
3765 3269 3618
3683 3227 3706
3540 3667 3599
3290 3484 3807
3195 3375 3881
3208 3900 3575
3412 3497 3767
3762 3895 3154
3642 3886 3336
3201 3614 3753
3046 3972 3476
3608 3475 3693
3468 3431 3748
3345 3465 3798
3661 3605 3578
3993 3344 3325
3823 3736 3269
3511 3523 3704
3280 3309 3892
3076 3866 3613
3137 3757 3688
3631 3360 3697
3143 3628 3769
3253 3994 3441
3125 3515 3859
3455 4000 3319
3416 3387 3823
