312877 2880.21
4074 3304 3076
3841 3123 3564
3578 4023 2932
3266 3256 3929
3215 4140 2989
2895 4081 3288
2917 4076 3295
2981 3811 3666
3421 4096 2962
2933 4075 3305
3001 4071 3275
3358 3146 3895
3381 4106 2948
3385 3166 3872
3051 3734 3714
3297 4132 2966
3142 3346 3919
3467 3131 3839
3759 3161 3658
3617 4003 3013
3589 3151 3776
3263 4139 2996
3616 4015 2942
3632 3993 2974
3525 4054 3039
3208 4125 3061
3337 4122 2980
3285 4116 3004
3380 3175 3894
3012 3739 3724
3406 3270 3867
3364 3179 3886
4040 3330 3192
3062 3967 3493
3503 4058 3125
2942 3857 3623
3911 3199 3484
2948 3782 3681
3099 3908 3603
3516 3192 3824
3587 3216 3769
2971 3964 3518
3601 3806 3478
3105 3911 3565
3112 4040 3367
3707 3919 3153
3690 3693 3472
3317 3223 3910
3531 3188 3822
3899 3580 3341
3465 3529 3719
3497 3463 3754
3196 4126 3027
3627 3970 3016
3205 4128 3000
3088 3508 3856
4066 3320 3146
3438 3754 3611
4013 3298 3330
3848 3442 3535
3621 3757 3512
3476 3130 3841
3340 3241 3900
3294 4049 3265
4046 3385 3111
3278 4117 3034
3386 3210 3869
3036 3752 3709
3400 3859 3500
3160 3950 3546
3542 3218 3810
3462 3898 3465
3031 4090 3238
4032 3336 3283
3598 3207 3766
3136 3724 3704
3018 4044 3356
3177 4120 3072
3961 3373 3411
3543 3583 3684
3085 3810 3641
3712 3353 3654
3485 3236 3837
3081 3802 3658
3283 3883 3552
3250 3325 3889
3328 3622 3736
3510 3945 3383
3241 3690 3723
3761 3254 3628
3332 3648 3687
3315 3303 3892
3892 3249 3502
3426 3479 3777
3290 3607 3744
3681 3769 3408
3704 3924 3068
3772 3715 3422
3243 3296 3904
3067 3873 3607
3324 3961 3420
3729 3505 3624
3225 3416 3882
3508 3996 3287
3313 3569 3758
3442 3247 3849
3625 3231 3745
2967 3912 3571
4027 3378 3279
3231 3906 3560
2957 3975 3488
4059 3356 3120
3827 3594 3417
3979 3485 3302
3790 3350 3596
3832 3644 3346
3240 3613 3782
3119 3824 3634
3935 3608 3340
3453 3203 3845
3360 4105 3083
3552 4035 3122
3254 3670 3746
3681 3227 3694
3561 3686 3604
3641 3892 3223
3327 3425 3817
4030 3337 3157
3981 3406 3371
3043 3868 3619
3907 3702 3216
3347 4113 2978
3091 3926 3558
3065 3984 3463
3807 3711 3314
3148 3720 3691
2964 4077 3269
3777 3475 3612
3781 3799 3174
3056 4022 3429
3967 3525 3317
3736 3329 3669
3802 3343 3577
3932 3615 3211
3300 3664 3711
4054 3321 3149
3868 3744 3197
3973 3470 3336
3796 3404 3592
3941 3592 3259
3838 3632 3344
3158 4074 3247
3291 3315 3896
3686 3631 3551
3071 3992 3436
3678 3601 3581
3774 3841 3219
3600 3565 3671
3576 3973 3240
3203 3727 3675
3897 3539 3348
3554 3259 3802
3739 3728 3318
3555 3482 3689
3237 3263 3913
2978 3966 3517
3896 3556 3343
3660 3785 3403
3124 4131 3041
4000 3410 3310
3910 3495 3387
3612 3847 3401
3446 4039 3187
3356 3864 3582
3161 4102 3207
3649 3820 3447
3489 3395 3787
3454 3617 3700
3354 3554 3780
3247 3358 3875
3193 3642 3774
3128 3708 3708
3993 3439 3302
3983 3367 3391
3944 3487 3399
3783 3896 3114
4049 3309 3169
3448 4065 3095
3076 4118 3103
3882 3678 3257
3656 3542 3632
3273 3280 3906
4016 3501 3106
3853 3529 3443
3731 3677 3440
3222 3960 3435
3549 3749 3589
3040 3814 3645
3401 3561 3738
3130 4093 3225
3095 3859 3622
3551 3948 3244
4052 3363 3132
3766 3532 3521
3519 4045 3088
3307 3179 3914
3401 4087 3055
3025 4107 3217
3729 3576 3598
3175 3759 3657
3415 4016 3251
3283 3546 3805
3216 3958 3482
3811 3781 3183
4052 3282 3154
3844 3471 3515
3573 3903 3313
3746 3797 3270
3722 3843 3274
3517 3940 3363
3512 3290 3816
3190 3935 3513
3559 4044 3021
3419 4085 3089
3764 3517 3585
3490 3365 3796
3444 4079 3065
3820 3740 3204
3432 3836 3584
3125 3871 3594
3458 3274 3835
3321 3887 3501
4020 3468 3143
3452 4071 3081
3372 4062 3198
3077 3917 3566
3769 3587 3437
3751 3766 3298
3595 3999 3138
3479 3562 3694
3394 3392 3826
3951 3590 3226
3609 3788 3474
3798 3255 3580
3500 3430 3750
3155 4120 3075
3481 3953 3328
3007 3787 3660
3471 3306 3813
3172 3523 3834
4009 3444 3216
3723 3625 3539
4062 3394 3110
3920 3420 3472
3822 3629 3426
3268 3433 3837
2961 4069 3308
3986 3455 3294
3647 3328 3731
3382 3285 3879
3787 3776 3261
3695 3967 3047
3341 3490 3799
3577 3370 3759
3928 3414 3444
3753 3617 3527
3580 3681 3533
3566 4030 3101
3307 4099 3145
3718 3865 3201
3264 4064 3234
3743 3552 3550
3678 3912 3166
3292 3956 3455
3876 3652 3277
3840 3475 3477
3668 3399 3678
3533 4000 3163
3431 3705 3651
3717 3816 3353
3382 3311 3851
3320 3341 3885
3992 3265 3393
3368 3396 3852
3741 3717 3398
3720 3361 3648
3458 3834 3509
3409 3381 3831
3368 3308 3876
3345 4092 3129
3140 3511 3842
4039 3276 3206
3873 3503 3459
3522 4008 3189
3630 3610 3642
3557 4011 3140
3889 3384 3542
3375 3371 3859
2954 3728 3728
3862 3514 3377
3700 3833 3332
3429 3256 3865
3872 3457 3505
3694 3581 3561
3425 4040 3229
3410 3674 3683
3335 4111 3107
3747 3819 3256
3662 3856 3361
3539 3874 3461
3403 3390 3812
3164 3566 3790
3121 3877 3600
3168 4117 3135
3865 3456 3529
3667 3518 3650
3585 3980 3159
3990 3355 3385
3754 3550 3461
3027 4059 3294
3879 3650 3321
3435 3792 3596
4036 3310 3285
3948 3449 3394
3652 3773 3439
3183 3775 3643
3997 3422 3308
3606 3661 3569
3389 3288 3863
3531 4018 3175
3672 3636 3576
3647 3371 3697
3642 3734 3524
3562 3822 3450
3398 4068 3094
3912 3515 3374
3696 3703 3453
3662 3772 3432
3550 3403 3772
3286 4085 3177
3814 3466 3537
4023 3294 3351
3563 3242 3763
3514 4064 3044
3818 3707 3334
3527 3764 3508
3521 3510 3703
3373 3317 3861
3330 3880 3531
3305 3428 3846
3296 3598 3763
3260 3947 3458
3943 3492 3322
