10488 900.869
18584 17401 17224
18054 18324 16381
17245 16503 19170
16702 16777 19420
16467 19005 17106
15767 18322 18487
17228 16518 19172
15954 18074 18636
15848 18375 18432
15780 18280 18552
16770 18901 17077
17085 16552 19246
15811 18216 18574
15906 18494 18270
16015 17872 18714
18507 17473 17268
16650 16803 19379
17401 16644 18990
18419 17663 17168
18113 17208 17955
17179 16600 19231
16622 16882 19399
18486 17605 17135
18222 17861 16971
17256 17360 18649
18281 17220 17722
18442 17459 17475
17791 18524 16463
17703 18450 16696
16658 18910 17371
17926 18407 16502
18006 18324 16482
16031 18530 18184
17941 18444 16400
15965 18326 18410
16738 18595 17572
18172 18098 16847
17869 17715 17604
16294 17964 18674
16169 18562 18068
17602 18610 16662
15935 18352 18416
17274 16618 19120
17841 17748 17605
17146 16696 19164
18341 17733 17085
18024 18034 17072
17583 16985 18481
17039 17009 19019
15987 18305 18460
16072 18428 18200
18295 17918 16883
16643 16817 19367
17989 18332 16563
18199 17217 17819
18309 17156 17755
16497 17580 18876
18031 17940 17133
16482 18945 17340
15878 18364 18403
17298 16872 18897
17823 18503 16453
16636 18766 17432
16209 18109 18519
16223 18154 18420
18528 17424 17286
17611 17739 17870
16303 18345 18240
15895 18318 18437
17225 16714 19157
16750 16882 19284
18266 17770 17057
18250 17250 17735
16350 18124 18328
15868 18166 18609
16433 17986 18544
18405 17568 17240
17518 16747 18957
16796 17261 18943
17500 17189 18441
17800 17092 18216
16396 18927 17341
16818 18893 17007
17727 17609 17828
16720 16787 19354
16917 17228 18999
16090 18474 18171
18279 17539 17394
17384 17646 18331
17475 18568 16863
18374 17467 17427
17958 18250 16792
17138 16706 19242
17433 17001 18878
16741 16917 19301
16456 18290 18191
16908 16956 19199
17290 16590 19139
18389 17368 17484
17658 17042 18450
17848 17527 17799
18274 17788 17026
16566 18977 17251
18558 17446 17237
16336 18751 17711
17648 18519 16709
17913 17155 18152
17929 17904 17318
16080 18741 17840
15832 18212 18582
17087 18780 16726
17851 18323 16809
18210 17998 16837
17828 18501 16517
16628 17840 18467
16710 16923 19309
17140 16672 19177
18130 17604 17454
17002 16906 19184
16265 18276 18361
17905 18220 16931
16578 18968 17228
16262 18000 18663
18060 18260 16582
17976 18398 16425
18349 17764 17050
16043 18467 18182
17194 17789 18228
16731 18145 17997
16866 16928 19201
17250 18725 16692
17555 17628 17886
18366 17689 16995
18359 17553 17280
17065 16627 19255
18330 17503 17351
18574 17387 17235
18380 17696 16946
17495 17505 18237
17172 16786 19144
18097 17766 17327
18261 17472 17506
17073 17757 18284
16895 18672 17162
17123 16846 19134
18379 17306 17518
18467 17516 17325
15994 18363 18387
17630 18014 17531
16054 18254 18388
18546 17464 17123
16529 18873 17467
16817 16833 19343
16853 16880 19294
17660 18271 16982
16713 18809 17278
17681 17283 18285
17406 16900 18889
18048 17994 17116
16278 18214 18370
16482 18855 17501
17747 18479 16599
16692 16779 19385
16518 18959 17301
17946 17657 17694
17095 17951 18085
17901 18422 16559
17064 17175 18852
17450 17702 17948
17894 18407 16684
17883 18485 16442
16915 16811 19280
17389 17100 18815
16232 18805 17707
17156 17017 18926
17318 16566 19111
16958 16756 19231
16389 18826 17543
16726 18935 17126
18070 18224 16580
16972 16740 19253
17470 18066 17626
16562 18821 17487
17043 17081 18960
17644 18366 16904
16367 18841 17559
16144 17958 18681
17887 18458 16529
17346 18660 16800
17019 16994 19098
18240 18041 16444
17209 16656 19173
17999 18054 17002
16419 17710 18779
18125 17970 16959
17589 18603 16668
16321 18061 18410
18138 18154 16613
17199 18712 16735
16952 16778 19221
17113 17574 18356
17697 17318 18178
17813 16765 18264
16114 18436 18131
17832 18409 16647
16446 18997 17187
16592 18921 17255
16326 18641 17848
16126 18575 18088
16884 18282 17738
16201 18230 18392
17175 17927 18031
17416 18418 17200
18319 17802 16888
