4611 841.243
9160 7955 8621
7880 8068 9385
8323 8583 9046
8872 9210 7675
9347 8616 8153
9133 8985 7818
9267 8463 8349
8730 8828 8548
9194 7780 8596
9274 8824 7817
8953 8731 8580
9425 8692 8074
7472 8761 9106
9017 8671 8541
9473 8449 8082
9120 8132 8621
8294 8786 8938
8359 8472 9150
8740 9203 8247
9294 8087 8402
8849 8937 8494
9265 8562 8389
8174 9047 8822
8293 9512 8190
8137 8828 8945
8785 7900 8980
9537 8304 7964
9395 8457 8212
9582 8268 7950
9209 7728 8570
8604 8847 8776
8213 8098 9295
8050 7894 9406
9173 8949 7894
9026 8646 8464
8731 9006 8536
8311 7971 9245
9571 8236 7956
8724 8854 8582
8808 9106 8281
9231 7974 8518
8640 8959 8564
8550 8185 9062
8444 7982 9159
8925 8514 8697
8129 7930 9348
9395 8477 8175
9195 7725 8693
9330 7795 8430
8927 9006 8239
9479 8483 7995
8821 8775 8617
9053 8466 8661
8275 9393 8378
8610 8967 8636
8088 8895 8892
8875 8237 8845
9150 8869 8266
8455 7733 9172
8762 7831 9038
7745 8063 9460
8749 8624 8820
9515 8414 7882
7541 8585 9267
9197 7813 8553
8756 7911 9031
8066 8428 9210
9250 8844 7801
8819 7822 8971
7998 8203 9330
9198 7720 8656
9116 8978 7923
8866 8843 8431
8217 8289 9213
8019 8760 9089
9007 9128 7643
8926 9048 8243
8896 8323 8786
8494 9114 8540
8880 8692 8739
8730 9317 7937
9149 8557 8451
8655 8670 8804
9103 8394 8523
8641 9325 8109
8343 9293 8471
9320 7878 8525
9431 8085 8364
7847 8184 9372
8340 8698 8954
8740 9168 8401
9220 8213 8498
8499 9084 8710
7402 7837 9518
8044 9343 8600
8472 8117 9108
8428 8685 8922
8671 7952 9033
9119 8922 8059
9549 8416 7837
8146 9332 8509
9300 8672 8148
9180 8327 8532
9182 8376 8526
8944 7983 8852
7941 8384 9296
8563 8468 9034
7516 8844 9073
8145 8544 9169
8100 9674 8120
8297 7909 9288
7988 8558 9254
8103 9363 8523
8014 9546 8367
8184 9176 8712
7601 8067 9475
9311 8671 8200
8339 7867 9225
8146 9538 8263
9146 8927 7956
8009 9461 8500
7603 8521 9270
8010 8968 8993
9613 8213 7901
8231 9541 8231
8787 9117 8213
8939 8855 8428
9103 8916 8198
8525 8298 9065
8452 7949 9195
8147 8418 9217
8201 8365 9207
8327 7444 9228
8184 9510 8276
9171 8965 7709
8999 8654 8591
9671 8065 7953
7776 8630 9192
7799 9578 8339
9375 8181 8286
7883 8365 9346
9272 7875 8543
8172 8521 9156
8437 8201 9212
8877 8315 8796
9087 9060 7999
8496 7971 9151
8325 7754 9236
8282 9444 8226
9518 8258 8023
8878 8167 8876
8721 8816 8683
9569 8290 7958
8887 9184 8212
8967 8998 8209
9092 8925 8285
9183 8920 7574
9152 8974 7756
7464 8767 9137
8099 9480 8473
7640 7501 9505
8632 8405 8965
8321 8785 8978
8207 9300 8540
9065 8992 8056
9224 8875 8138
8231 8372 9164
9259 8818 7923
7987 8145 9341
7750 8508 9274
8110 9110 8780
8420 8209 9168
8837 7814 8936
8619 8505 8932
8678 8897 8619
9130 8903 8060
8636 8181 9067
8822 9085 8354
8543 9225 8499
8787 7929 8965
8679 8891 8648
7881 9450 8572
7315 7855 9535
8156 9438 8454
8965 8764 8483
8684 8625 8801
9136 8178 8615
8466 8207 9121
8994 8204 8822
8934 8663 8672
8958 8786 8430
8411 9286 8401
8007 9496 8423
7932 9497 8417
9010 8753 8508
7932 8264 9348
9404 8161 8241
8146 9661 7670
8339 8670 8983
9028 9036 8062
7757 9640 8330
7659 8834 9093
8766 8301 9018
7867 8136 9378
8097 8039 9312
8224 9113 8665
8831 8952 8421
8857 8096 8907
8351 8664 9009
9008 8898 8338
8837 8938 8510
8585 8336 9025
9093 8747 8381
9046 8979 8145
7925 8431 9297
9356 8533 8196
8107 8697 9077
8326 9430 8237
8205 8622 9148
9068 8388 8548
7794 7997 9425
8916 8367 8773
8126 8652 9064
8372 9178 8544
8197 9593 7983
8779 8999 8465
8546 9478 7995
7972 9159 8732
8140 8665 9058
8878 8447 8759
8048 8724 9056
7688 9346 8607
9079 8136 8663
8330 9218 8616
8161 9455 8409
7435 7802 9523
8920 9137 7993
8231 7982 9260
8144 9103 8741
7760 8830 9055
8048 9003 8930
8886 8769 8544
7962 9312 8650
8243 8979 8831
8182 8797 8996
9151 8250 8551
7843 9576 8342
7799 8218 9413
7853 9716 8035
8193 8665 9019
8001 8763 9072
8661 9400 7959
8984 8351 8751
8593 8142 9082
8445 8511 9048
9091 8948 7986
8629 9418 8077
8012 8443 9213
7978 9676 8166
7982 9543 8402
8572 9424 7869
8616 9022 8583
8115 8656 9060
7917 9476 8476
8104 8932 8881
8826 8899 8545
8961 9025 8173
7757 7918 9486
8561 8515 8947
8177 9227 8632
8822 8499 8754
7801 8791 9058
8175 8408 9191
9393 8482 8159
7981 8647 9162
9219 8395 8451
8142 9649 8134
7940 9467 8548
8157 8805 9037
7858 8162 9386
7636 7780 9499
8528 8907 8678
8312 8594 9012
9154 8428 8449
7221 8785 9165
7721 9761 7948
7712 9719 8012
8356 9157 8656
7354 8876 9059
8588 8738 8819
8385 9245 8524
7634 7691 9512
8503 7831 9150
8323 8077 9236
9497 8369 8185
8727 8833 8602
9071 8578 8441
8966 8675 8537
8770 8544 8851
8959 8292 8797
9160 8068 8569
8872 9023 8310
8284 9368 8417
8433 9390 8269
9063 8437 8527
8312 9548 8100
9006 8282 8700
8826 8266 8877
7542 8859 9054
7817 8254 9356
9093 8668 8429
8931 9151 7764
8225 8516 9091
8661 8016 9027
9541 8154 8049
8840 9192 8052
7797 8882 9012
8937 8786 8435
8053 8971 8928
7796 9564 8358
7902 9611 8265
9591 8070 8084
8790 9206 8198
8591 8282 9055
9120 8174 8618
8140 9620 8189
7398 8836 9119
8764 9301 7758
7782 8482 9277
8486 8346 9063
8126 8006 9297
8869 9191 7710
9665 8106 7841
9483 8544 7714
7736 8479 9300
9132 8938 7909
8556 8891 8668
7987 9489 8432
9524 8379 7979
7998 9120 8761
8074 8981 8889
9107 8885 8344
8277 9456 8238
8713 9201 8420
9114 7850 8702
8093 9588 8241
8927 9109 8065
8077 8401 9275
9239 8518 8420
7548 8809 9103
8601 8645 8877
8033 9555 8257
9028 8335 8678
7816 8827 9048
9085 8971 8110
8561 8648 8892
8141 8598 9203
8206 9503 8256
8814 8445 8816
7560 7658 9518
9235 8787 8325
8803 8632 8760
7853 8835 9035
8123 9252 8614
8466 8178 9153
9018 8639 8591
8149 8646 9116
8933 8940 8295
8182 9627 7815
7878 8003 9400
9190 8247 8542
9650 8119 8034
9218 8130 8513
8646 7828 9096
8535 9340 8312
7761 7926 9455
7800 9120 8944
9021 9104 8059
9093 7908 8717
8527 8960 8691
8272 8503 9153
8969 8598 8662
7684 8833 9091
8047 9388 8577
9206 8289 8489
8264 8701 8985
8851 7658 8940
9041 8937 8170
9298 7938 8418
8261 8714 9017
8545 9347 8290
