74975 2040.48
9634 8552 7961
9207 9164 7760
8622 7953 9115
8147 9725 7992
7900 8351 9421
7664 8897 9159
8393 8040 9276
8309 8001 9282
8616 7995 9142
8655 7964 9112
9090 9286 7789
9200 9156 7772
7863 8588 9271
9194 9181 7810
8453 9607 8189
9236 8052 8641
8696 8229 9034
9622 8532 7967
7999 8477 9297
8871 8177 8918
9246 8397 8562
8606 8105 9129
8592 8215 9093
7727 8802 9215
8207 9708 8088
9398 8872 8024
7695 8564 9354
8026 8506 9266
7873 8410 9395
8280 9685 8134
8384 9516 8384
7685 8818 9193
8493 8281 9124
8381 9678 8103
8392 9654 8044
9369 9046 7826
7752 9183 8793
7821 8913 9051
9605 8610 7911
8552 9500 8333
9511 8826 7843
7907 8352 9404
8798 8119 9014
9259 9089 7896
8456 9302 8591
8116 8394 9291
8185 8210 9362
8909 8046 8942
9530 8797 7833
7849 8580 9319
9027 8948 8452
8852 9356 8035
8243 9634 8306
9220 8623 8470
8771 8201 8992
8107 9242 8705
7918 8418 9371
7715 8670 9299
8248 9557 8391
7797 8458 9393
8483 9349 8480
9039 9162 8211
8500 9270 8606
9481 8831 7819
8418 9441 8417
9541 8600 8109
8708 9466 8099
8555 9626 8157
8987 9282 8127
8486 8084 9226
7975 8292 9384
7978 8876 9073
8639 9456 8218
8426 9572 8265
7762 9039 8985
8634 9526 8077
8588 8427 9020
8436 8058 9255
8893 9306 8181
8267 8257 9292
8899 8483 8822
8343 9668 8195
9000 8131 8827
9495 8816 7894
8404 9013 8726
8876 8165 8904
8253 8206 9329
8301 9116 8800
8284 8096 9307
9053 8792 8535
8940 8537 8690
8171 8672 9076
8772 8386 8970
9292 9042 7922
9315 8513 8398
9156 9209 7905
7709 9095 8936
9523 8758 7931
8060 8407 9347
8363 8240 9261
8842 8190 8902
8537 9408 8362
8732 8076 9036
8263 9474 8409
9403 8969 7858
8447 8253 9234
7903 8435 9380
8012 8746 9112
7882 8763 9143
8123 8334 9306
9118 9189 7956
8349 8320 9183
9009 9145 8309
7933 8341 9378
9175 9216 7887
8811 8308 8958
8753 8157 9028
8538 9183 8600
8292 9720 8009
7673 8855 9206
8063 8448 9285
9212 8950 8251
7768 8545 9359
9252 9102 8066
9560 8768 7881
9087 8983 8393
8671 9223 8505
9135 8537 8528
8522 9256 8617
7830 8605 9323
8794 9434 8053
8576 9567 8138
8159 8496 9209
9554 8695 7926
9063 8763 8515
7972 8441 9365
9499 8811 7864
8699 8502 8888
8463 9431 8401
8813 8692 8700
9018 8379 8788
8711 9025 8651
9587 8560 8018
8514 9262 8513
9104 9194 7982
9141 8829 8428
8719 9316 8487
8932 8183 8879
9125 9239 7850
8755 9338 8246
9270 8909 8328
9047 9066 8222
7673 8783 9247
8049 8645 9158
9327 8572 8374
8556 8137 9207
8376 9079 8751
8973 9175 8290
7841 8597 9280
8073 9153 8771
9322 8990 7973
7735 8940 9103
8801 9082 8495
8849 9370 8013
8917 9202 8254
7946 9030 8864
8260 8979 8964
8739 8885 8722
8274 9054 8834
8192 8756 9041
7811 9180 8831
8488 9583 8185
9058 9293 7870
9485 8806 7939
8037 8663 9229
8876 8901 8577
9120 9161 7988
8131 8472 9223
8717 9381 8352
8561 9234 8550
8333 9376 8552
8990 8585 8657
8650 9345 8356
8915 8267 8856
8518 9091 8667
7953 8296 9401
9072 8303 8765
8413 9225 8624
9227 8723 8344
8359 8336 9162
8236 8523 9167
8745 8388 8927
8644 8526 8859
9098 9229 8063
8942 9105 8440
9411 8958 7883
8585 9478 8233
8816 8860 8615
8818 8345 8923
8790 9324 8287
8956 9331 7906
7786 8887 9155
9583 8570 8016
9627 8624 7890
8311 9425 8434
9103 8193 8580
8081 9184 8718
8591 8093 9130
9394 8655 8278
8509 8660 8936
8888 8613 8732
8787 8375 8873
8527 9385 8414
9105 8125 8665
8828 8069 9007
8342 9537 8271
8465 9641 8168
7960 8423 9366
8931 9034 8449
9306 8785 8193
9385 8865 8038
8007 9016 8908
8907 8535 8740
9183 8936 8318
8649 9138 8522
9466 8726 7949
8816 9418 7953
8805 8652 8748
8923 9321 8112
9434 8961 7870
8962 9287 7873
9504 8798 7865
9004 9018 8348
8210 9461 8488
9376 8928 7947
7988 8720 9114
9340 9073 7829
8477 9397 8501
8712 8185 9012
8631 8651 8807
8300 9700 8075
8597 9398 8301
8186 9126 8769
8824 8998 8587
9154 9225 7856
8373 8678 8949
8562 8470 9062
9344 8931 8061
8329 8327 9187
8196 8609 9180
8602 8063 9171
8861 8721 8606
9015 9001 8456
9178 9142 8058
8532 9628 8164
8397 9579 8267
8222 9245 8658
8661 8941 8777
7943 8526 9338
9421 8821 8008
9577 8680 7937
8705 9453 8156
8973 9003 8406
8088 8722 9086
7744 8688 9292
8804 9275 8297
8387 9061 8712
9266 8752 8332
8009 8418 9341
8906 8241 8890
8201 8465 9224
9550 8670 7998
9517 8702 8090
8730 8403 8929
8316 8715 8945
8247 9023 8844
9093 8974 8259
8767 9150 8459
9429 8754 8257
8321 9695 8078
8979 8721 8559
7802 8638 9320
8408 8638 8953
8136 8629 9181
8474 9649 8150
7966 8777 9102
9475 8543 8208
9302 9084 7846
8217 8296 9243
8982 9038 8357
8749 9328 8273
9167 9155 7976
9148 8839 8385
7846 8565 9332
8228 8846 8976
8949 9112 8367
8624 8729 8810
7936 8784 9087
8297 9694 8092
8070 8774 9106
9598 8612 7918
8682 8495 8898
9568 8650 8047
8821 8363 8851
9440 8451 8209
9004 8710 8645
8396 9114 8673
9412 8921 7875
9352 9015 7911
9332 8948 8005
8669 9131 8570
8389 8339 9098
8999 9110 8321
8039 8852 9005
8655 8334 9079
8166 8364 9242
8758 8161 9015
8448 8145 9170
9077 9059 8227
8831 9367 8084
8047 8492 9235
8337 8275 9239
9101 8908 8364
8190 8325 9334
7899 8540 9314
8495 9602 8165
8783 8707 8708
7955 8705 9138
8546 9548 8161
8994 8486 8821
8765 9318 8388
8676 8153 9086
8153 8369 9232
8952 9007 8399
7780 8543 9352
8736 9241 8464
9131 8404 8573
9068 8521 8629
8433 9650 8056
8612 8739 8781
8553 9497 8239
9358 8923 8093
9459 8808 8007
9535 8672 7991
7987 8264 9390
8584 8616 8979
8570 9253 8539
8962 8517 8683
8442 8312 9158
8833 9206 8437
7839 8463 9388
8325 8352 9202
7982 8578 9313
8405 9447 8426
8364 8745 8915
8085 8791 9054
8727 8416 8912
8688 8636 8847
7777 8795 9224
8219 9071 8840
8856 9361 7962
8437 9490 8372
8121 8991 8934
8741 9373 8277
7765 8668 9267
8448 9590 8204
8886 9335 8171
7915 8697 9221
9109 9133 8136
8724 9440 8175
8307 9128 8677
9021 8993 8336
8065 9259 8663
9084 8426 8661
7824 8679 9258
8936 9178 8178
8580 8823 8870
8427 9642 8203
9310 8709 8370
9443 8848 7980
7894 8735 9188
8145 8684 9125
8802 8683 8759
9380 8836 8148
8097 8769 9069
9285 8937 8037
8099 8692 9105
8676 9550 7947
8855 8626 8754
9298 9055 7873
8562 9486 8253
8086 9096 8839
8227 8699 9057
8287 8607 9068
8326 8943 8863
7985 8455 9348
7890 8737 9173
8666 9395 8202
9448 8640 8124
8809 8517 8869
8695 8621 8819
8775 9414 8153
9079 8863 8509
8212 8504 9198
8609 8070 9136
9187 9003 8121
9593 8634 7970
8836 9364 8067
7911 8374 9382
8319 8893 8883
8146 9580 8315
9568 8631 8054
8545 9569 8229
8437 8868 8892
9454 8575 8206
8368 8700 8995
9020 9064 8338
8688 9410 8199
8931 9298 8141
9111 9148 8018
8736 9127 8475
8354 9594 8256
8821 8358 8897
7983 8750 9135
7815 8713 9216
8777 8736 8736
9571 8601 7997
8569 9378 8422
8589 8270 9149
8455 8918 8813
9159 8974 8179
8339 8978 8817
8613 9388 8307
8974 9053 8344
8157 8628 9108
9573 8675 7959
8648 9449 8298
7968 8685 9217
8943 8505 8763
9191 9104 7868
8881 8782 8580
7962 8414 9377
8905 9334 7878
8759 8556 8814
8080 8340 9358
9389 8890 7960
9572 8688 7942
9594 8642 7916
8780 8999 8546
9273 9044 7976
9092 8157 8631
9361 8965 7978
8721 8660 8800
8289 8405 9173
8866 9284 8202
8042 8894 8976
8585 9541 8159
8476 9544 8230
9402 8832 8069
9483 8616 8147
8790 9250 8408
9125 9039 8074
8045 8657 9146
8293 8556 9150
9392 8769 8085
9074 8664 8587
8600 8366 8996
8595 9459 8269
8470 9520 8271
8566 9129 8627
7837 8725 9191
9450 8740 8117
8490 8275 9155
8149 8379 9278
8345 8371 9170
9046 8537 8636
8256 8315 9216
7833 8730 9199
8234 9321 8637
9206 8966 8153
8573 9598 7932
9282 8954 8018
7987 8357 9375
9449 8833 8002
8996 8965 8542
8310 9426 8479
8720 9051 8511
8227 9671 8211
8563 9595 8115
8691 9517 8143
8470 8993 8680
8258 8732 9000
8498 9518 8302
8529 9592 8174
8314 9032 8778
8665 9086 8571
9279 8672 8423
9347 8821 8179
9339 8838 8094
8929 9326 8091
