42328 1260.36
19058 16844 16183
17525 18651 14698
16257 15401 19632
15643 15981 19918
15616 19418 16008
14331 18682 17912
14476 18757 17671
14530 18413 18171
16356 19119 14802
14606 18641 18031
19019 16750 16191
17875 18358 14873
17451 18783 14953
17606 18555 15346
14870 18744 17780
16785 18958 15969
18685 17350 15653
16333 17207 18874
18994 16402 16227
18070 18166 14994
15714 16036 19875
15854 16060 19854
15478 19378 16045
18169 15492 18075
17244 15466 19008
18424 17695 15525
16715 19037 14847
17629 15444 18683
14710 18881 17454
18798 17235 16497
17028 15717 19096
15688 17616 18718
18971 16784 16582
18479 16730 17177
17129 16021 18925
15720 17540 18752
14632 18890 17597
16123 15858 19674
14770 18097 18404
15769 16119 19775
16804 18949 15847
18860 17216 15929
16545 15521 19504
18765 16490 17016
18899 16996 16442
15738 19285 16414
17708 18481 15079
16862 17509 17711
16192 16543 19277
15100 18703 17622
15186 17554 18950
15521 17320 19078
15408 18293 18114
17794 18474 15118
16769 17776 17896
18205 18008 15556
14834 19082 17214
16892 15620 19245
14907 18527 17993
16997 16171 19143
17652 18391 15303
17834 18414 14969
17297 18795 15162
15437 18060 18481
14669 18550 18169
18017 17111 17516
17741 16873 17871
15208 16696 19554
15168 17174 19205
17720 15429 18614
18284 16705 17548
18921 17151 16137
16369 15918 19532
17969 15839 18085
14955 17367 19073
15023 19021 17367
17761 16085 18455
15665 16126 19835
14775 19074 17277
16907 18848 15904
16898 16010 19210
17416 17296 17971
15350 18617 17649
16001 15993 19810
16530 18665 16525
15093 18716 17827
17483 18655 15392
14689 18394 18191
16361 17762 18202
17541 15941 18565
18720 16599 16817
18525 16966 16764
15999 18936 16890
17562 15752 18583
15872 16888 19335
15971 18965 16959
18246 17650 16256
17389 18500 15706
17867 18360 15236
18872 16667 16701
16013 19294 15813
18400 17589 16098
18355 17581 16119
16657 15706 19491
18849 17032 16424
17990 18262 15143
15487 19109 16834
15549 18918 17204
17552 18349 15869
14855 19313 16686
17254 16420 18659
18741 17286 16288
17951 16517 17883
15474 17495 18822
17508 17226 17854
17643 15660 18599
15041 19027 17194
17022 16232 18833
18065 18213 15058
17004 18575 15797
18440 16796 17247
16723 15996 19305
18032 15608 18286
17428 16915 18152
15339 18377 18380
17620 16098 18408
15379 16192 19764
17679 17814 16663
18890 17164 16240
18559 16572 17420
18122 17918 15730
17489 17831 16846
16272 16265 19435
18612 17057 16716
17273 16277 18639
18912 16557 16741
17151 17902 16859
17566 15600 18847
17115 18864 15474
15313 16611 19574
15617 16639 19476
18309 17928 15452
14997 19062 17263
18509 17238 16395
18311 17878 15778
15817 19003 16781
15221 19170 16922
18810 17045 16249
15005 19240 16558
17674 17985 16547
15424 17334 19131
17234 18113 16850
18221 18068 15219
16131 16457 19508
16019 16052 19722
18908 16983 16264
17101 15741 19065
18385 17796 15886
17227 16235 18690
16728 15674 19333
18568 16157 17390
18546 16868 17019
16516 18530 17037
18672 17385 16150
17408 16648 18329
16834 18883 15635
18959 16822 16431
16350 19200 15293
16739 18353 16651
17777 17096 17581
17173 15800 18987
14824 18403 18160
16084 18454 17481
15869 18138 17736
17146 17855 17373
16218 19249 15433
18462 17680 15750
16707 16479 19180
18457 17262 16600
16882 18881 15266
16066 15951 19702
18629 16601 17160
17461 16442 18389
17314 18566 15618
15368 18659 17338
17757 16300 18018
16073 18047 17769
18370 16682 17532
16185 17371 18763
17816 17961 16064
16238 19066 15671
18831 16831 16627
18125 17022 17458
17705 18221 15995
17281 18802 15099
15247 16717 19368
18139 16956 17408
17352 15578 18981
17050 18373 16123
15912 17199 19168
15793 18077 17925
17662 16313 18167
17941 16044 18135
18338 17145 17144
16755 18514 16638
17220 16357 18664
17831 16252 18351
16142 15767 19612
16463 15881 19587
16607 17629 18263
18085 17806 16055
16492 15585 19566
15072 18510 18065
17191 18789 15213
17336 18694 15042
17806 17438 17352
18234 17899 15577
18407 17120 16735
17854 17744 16467
18855 16504 16803
14811 18086 18448
15900 18602 17008
15648 18463 17813
16155 15684 19731
16383 16325 19388
15778 19358 15894
15632 18539 17366
15296 18875 17558
18095 17084 17325
15397 18895 17233
16867 18224 16723
15883 16339 19749
15815 18818 17015
16499 15935 19421
16569 18023 17410
16470 18578 16625
14799 19186 17123
16151 19228 15924
17095 17068 18146
15120 19216 16677
18002 16963 17571
17091 15902 19023
17884 16806 17944
18947 16921 16515
15133 18681 17655
15599 17410 19035
18115 17013 17500
14923 17601 18963
16674 17124 18625
16953 17273 18591
15561 17414 19001
17893 16244 17958
16396 18725 16312
17572 18444 15853
16650 18988 15820
16970 15571 19318
17419 18037 16472
17059 17819 17447
16630 17474 18347
15978 18199 17700
17915 15406 18343
17362 17714 17564
15991 17432 18613
14969 18625 17903
16207 19234 15561
18334 17487 16484
15505 17997 18422
17203 15634 18986
16317 17688 18255
17982 18282 15985
17402 18253 16169
18096 17671 16378
15527 18594 17628
18655 16815 16911
16391 16072 19384
15539 16445 19630
16619 15709 19410
15158 18525 18059
18151 17608 16791
16055 17481 18551
16487 19089 15297
15325 17185 19176
16063 19260 15978
15230 19141 16982
15568 19341 16284
18106 15545 18020
17257 16627 18629
16456 19042 15785
17502 15955 18757
16940 18608 15821
17054 15806 19049
15926 16005 19749
