2108 60.0309
16814 17122 17178
16920 16994 17067
16743 17153 17102
16752 17212 17090
16829 17112 17105
16727 17224 17082
16537 17355 17196
16518 17279 17226
16728 17071 17284
16960 16991 17164
17002 16847 17099
16997 16901 17050
16894 16907 17230
17004 16841 17162
16724 16825 17452
16518 17203 17341
16924 16631 17325
16900 16878 17238
16921 16735 17312
16664 16770 17524
16492 17310 17279
16776 17149 17133
16545 17257 17224
16554 17340 17216
16303 17299 17336
16901 17102 17180
16985 16942 17063
16639 17287 17187
16646 17277 17198
16553 17208 17304
16609 17327 17180
16540 17252 17232
16470 17227 17319
16712 17156 17191
16717 17179 17172
16650 17288 17161
16647 17183 17316
16583 17095 17418
16700 17010 17362
16734 16941 17439
16666 17075 17389
16817 17085 17225
16795 17107 17255
16679 17150 17383
16736 17058 17324
16690 16957 17389
16594 17127 17401
16795 16791 17372
16736 16869 17366
16681 16837 17517
16615 16949 17462
16602 17186 17356
16508 16971 17523
16476 16935 17554
16381 16950 17638
16633 16923 17496
16504 16828 17542
16873 16993 17188
16807 17000 17254
16724 17150 17353
16638 17090 17454
16413 16929 17579
16679 16995 17454
16609 16962 17516
16486 17099 17482
16503 17094 17499
16457 17143 17465
16614 17191 17287
16662 17167 17288
16556 17216 17277
16782 17050 17276
16587 17092 17452
16663 17026 17407
16781 16983 17328
16725 17142 17145
16747 16991 17357
16643 16921 17465
16664 17072 17393
16649 17190 17276
16483 16865 17569
16463 17105 17472
16692 16897 17500
16696 17211 17274
16451 16984 17516
16656 16896 17513
16571 17008 17472
16591 17004 17502
16421 16939 17527
16654 17035 17398
16444 17039 17517
16713 16979 17383
16539 17137 17389
16609 17037 17458
16586 17201 17306
16502 17217 17363
16584 16965 17517
16469 17252 17387
16707 16831 17465
16605 17215 17270
16570 17042 17470
16490 17024 17505
16368 16951 17541
16230 17168 17435
16424 17253 17333
16504 17267 17297
16513 17204 17417
16687 17068 17378
16577 17026 17465
16464 17253 17316
16952 16924 17222
16884 16962 17283
16916 16847 17265
16888 16794 17301
16877 16843 17311
16797 17002 17276
16750 16773 17418
16811 16708 17385
16638 17238 17257
16812 16999 17258
16797 16904 17348
16790 16790 17407
16869 16735 17335
16863 16781 17336
16816 16898 17364
17036 16862 17087
16870 17007 17245
16796 17138 17236
16698 17184 17147
16787 16951 17332
16717 17158 17180
