10172 489.755
35700 33276 32636
32816 32088 36405
32165 36954 31517
32066 32149 36587
31122 36234 33987
31263 36546 33513
31316 36363 33752
33029 36735 31863
32240 36920 31765
31412 36619 33407
32726 36817 31607
31554 36410 33618
32682 36828 31701
31730 32223 36550
32802 36806 31643
31620 35721 34621
32542 36896 31975
34119 33031 35609
35627 33407 32986
33297 32257 36187
35375 34217 33306
33724 36279 32156
31459 34010 35906
35687 33390 33449
35281 33767 34139
32378 32109 36546
33192 32776 36214
31528 36325 33845
33128 33100 36246
34113 35895 32698
34095 32730 35651
32466 32294 36512
33759 35582 33693
34679 32578 35195
33962 36153 32007
31947 36920 32207
31857 36717 32923
32709 36799 31732
32531 32842 36309
32373 33096 36360
31671 34569 35505
32253 32701 36472
35183 34072 33877
32667 32361 36494
32492 35557 34437
32004 36854 32224
33160 36606 31928
33210 36557 32124
32393 33658 36170
33005 32541 36282
33882 35965 33141
35567 33435 33478
34261 33132 35329
32833 34298 35550
33979 32678 35874
31772 36130 34071
35594 34158 32898
33108 32179 36346
32280 36731 32723
33200 32146 36201
34975 34981 33108
32235 32452 36528
31502 36447 33534
35396 34416 33154
35318 32930 34212
35246 34593 32744
33173 35438 34553
33310 32514 36134
33844 33881 35375
33125 33484 36009
33910 35375 33980
35515 33706 33463
32469 33679 35944
32070 36943 32021
34830 35276 32599
34309 35052 33966
33439 32990 35980
33486 35867 33644
33744 35300 33993
34344 35757 31882
34751 35617 32806
33518 34405 35136
31652 36090 34238
31453 36460 33636
35332 34431 33237
32893 34812 35119
35543 33338 33819
31703 35779 34587
34186 33071 35532
31889 36843 32356
35444 34191 33709
32462 36589 32943
31432 36595 33368
33381 32395 36155
32792 32320 36398
31745 36946 32613
33549 35496 33923
33472 36533 32144
34854 35258 32496
32755 32494 36400
32338 36572 32966
35044 34958 32653
32736 36798 31953
32930 36720 32086
34627 34089 34692
32762 32721 36380
32357 35645 34668
32443 32872 36451
32987 36667 32280
34472 34490 34486
32864 35927 33732
33268 35795 33862
34507 34859 34160
33628 32651 36043
31829 36775 33015
32412 35662 34450
35015 33146 34737
34425 35114 33753
31991 32593 36496
35216 34755 32580
33843 36215 32775
33935 32952 35715
33135 34879 35024
34280 33806 35168
34153 34916 34534
34499 35598 33035
34235 32782 35593
35078 34648 33498
34982 34743 33573
34819 33285 34869
35196 34380 33529
31977 33758 36049
34447 34325 34496
35065 33384 34464
33230 32652 36119
32425 32915 36293
34542 33625 35178
32843 36743 32302
32472 32891 36323
33505 33177 35866
32130 36491 33343
32076 36216 34006
33534 33350 35788
33367 32415 36077
31818 36376 33722
34194 34172 35011
34839 34676 33889
31512 35368 34878
35132 34475 33553
32905 34789 35107
32439 32906 36471
33625 36170 32888
32708 32444 36411
32911 36546 33127
34046 32807 35742
34882 32669 34810
35424 33771 33785
33454 36071 33263
34595 33994 34760
33829 33551 35753
32876 36646 32375
33166 34251 35461
33464 33667 35806
32874 36694 32340
31837 35676 34508
34906 33543 34793
33105 33185 36111
34584 34768 33934
33163 36599 32678
33698 33862 35688
