77988 3421.28
18812 16948 16998
17839 18369 16293
17681 16217 18596
16643 18941 17108
16613 16532 19406
15942 18157 18538
15971 18362 18295
16046 18053 18612
17742 16379 18560
16277 18626 17771
16322 18468 17948
16250 18480 17968
16736 18910 17040
17818 16281 18520
16072 18418 18162
18202 18001 16401
17980 16251 18382
18258 17649 16902
18291 17839 16370
17338 16803 18704
17207 16483 19159
16204 17630 18903
17836 18352 16324
16232 18391 18093
16432 18123 18088
18674 17334 16920
16458 18738 17530
18249 17979 16353
15951 18215 18494
17075 16716 19120
16567 16899 19241
18196 16457 17925
17348 17788 17787
16344 17635 18774
17542 16326 18792
16103 17619 18944
16728 18928 17142
17617 16227 18773
17151 16742 19068
17833 16812 18248
18774 16973 17013
18282 17879 16474
16893 18250 17827
18152 17212 17577
16802 18772 17190
17705 18482 16302
16157 17441 18989
18742 17003 17013
18080 17992 16668
18172 18107 16338
16698 18865 17227
16760 18298 17984
18410 16853 17543
16129 18066 18481
18755 17098 16834
16066 18563 18059
16765 18898 17121
18099 18046 16533
18542 16845 17254
16691 16942 19173
16403 18086 18333
18301 17827 16484
16949 17200 18790
18354 17715 16655
16938 18492 17653
18576 17441 16951
16385 18785 17509
16571 17051 19182
17030 18745 16819
17632 16270 18763
17277 16900 18724
17092 16695 19142
16191 17983 18431
17376 16397 18935
17572 18338 16761
17119 16841 18959
17565 16302 18748
17452 16364 18880
16422 18728 17634
16665 18606 17565
17573 16501 18658
17297 16308 19044
16518 18706 17594
17199 16653 18918
17408 16766 18819
17729 16402 18585
17659 16264 18621
18462 17568 16628
17709 16452 18536
16512 17230 19087
18169 18033 16417
16177 18389 18141
17395 16345 18928
18534 16686 17327
18802 16970 17013
16851 18655 17209
16290 17930 18549
17958 17978 16694
16549 18165 18053
18546 17455 16841
17840 18327 16369
17724 17194 18309
18365 17767 16453
18435 17636 16525
17909 18035 16722
17823 16432 18435
16473 16860 19260
18034 16671 18208
16113 17794 18828
18177 16506 17996
16847 17660 18446
17770 16966 18264
18210 17906 16489
16751 16562 19343
16823 18849 16867
18472 17635 16546
17007 16833 19204
18231 16519 17805
17182 16617 19082
17043 17730 18327
17211 16913 18849
17946 16837 18098
17051 16771 19135
16412 18381 18023
16878 18842 17058
16678 16475 19399
17371 18189 17378
17017 17409 18542
16387 18167 18313
17388 17384 18194
16809 18823 17144
18520 16977 17276
16314 17860 18632
17511 18409 16935
16650 18878 17290
18352 17761 16506
18599 17158 17176
18480 17541 16747
18330 17561 16939
18401 17698 16812
17882 18180 16640
16687 18716 17393
18135 17343 17348
17430 16567 18909
16144 17682 18914
18239 17885 16448
16180 18330 18279
17192 18284 17443
17423 17160 18471
18708 17062 17112
16751 17319 18803
18409 17269 17107
16199 18439 18046
16867 17966 18134
16578 17468 18894
17596 16701 18646
17762 17662 17359
16785 18807 17207
16707 16779 19277
16627 18681 17465
16971 18687 17135
16976 18505 17366
17902 17309 17643
16437 17393 19001
16839 18594 17493
18053 16696 17953
17219 18374 17214
16700 16636 19363
17850 18075 16769
17585 17547 17822
17924 17960 16781
16621 16630 19370
18148 18097 16429
17862 18081 16688
18041 17687 17154
17379 17975 17481
17894 18152 16606
18069 17994 16556
16768 18855 17092
16128 18613 18003
18221 17584 17009
17617 16880 18342
16470 17922 18237
