5407 182.973
9480 8656 8058
9369 8785 8012
8714 8487 8900
8674 9336 8295
8548 8789 8913
8378 9210 8572
9452 8606 8083
8397 8971 8798
9414 8672 8061
8457 8954 8801
8649 8503 8901
9248 8548 8432
9242 8515 8495
8801 9303 8255
9120 9074 8115
8479 8801 8889
9480 8606 8072
8713 9335 8319
8573 8987 8774
9142 9087 8035
8604 8868 8822
8514 8860 8834
8496 8795 8845
8662 8665 8874
9298 8580 8421
8624 8776 8866
9278 8972 8137
8613 9294 8368
9378 8561 8285
8842 8562 8839
8457 9007 8790
9403 8639 8081
8629 8591 8875
8558 9099 8707
9404 8685 8074
8512 9287 8379
8798 8681 8862
9288 8899 8151
8687 8738 8858
9344 8839 8215
9197 9010 8164
9237 8673 8441
9156 9058 8047
9010 8593 8763
8852 9263 8330
9315 8854 8230
8479 9139 8666
9387 8751 8190
8702 9283 8361
8886 9237 8381
9392 8771 8158
9234 8622 8534
9328 8785 8259
9292 8889 8125
8992 9219 8170
8611 9282 8369
8639 8812 8835
9352 8745 8194
8793 9277 8350
8710 8947 8776
8497 9283 8413
9335 8857 8220
9360 8694 8314
9351 8733 8247
9133 9065 8043
8685 9255 8461
9373 8669 8198
9232 8983 8130
9362 8692 8219
8919 8614 8810
8841 9246 8410
8905 9232 8301
9303 8859 8185
8818 9273 8430
9284 8669 8335
8856 9184 8525
9266 8742 8305
8931 9270 8261
9233 8643 8461
8912 9222 8378
9258 8812 8372
8891 9243 8262
8770 9252 8476
8655 9095 8691
9250 8931 8175
9392 8629 8175
8874 9258 8293
8631 8812 8842
8720 9035 8730
9037 8647 8751
8691 8927 8795
9245 8915 8227
9249 8698 8398
9025 9175 8207
9215 8725 8477
8836 9227 8489
9265 8709 8311
8732 9218 8549
9045 9067 8445
9224 8951 8181
9217 8714 8484
9294 8634 8375
9211 8974 8180
9147 8951 8402
9377 8662 8287
9202 8779 8555
8936 9199 8412
8738 8931 8789
9282 8766 8281
9311 8637 8344
9306 8880 8157
9208 8892 8365
9066 9104 8388
9001 9181 8258
9273 8711 8297
9182 9047 8130
8823 8852 8813
9178 9040 8204
8870 9153 8538
9149 9041 8200
9079 8626 8718
8807 9291 8224
8765 9117 8640
8975 8884 8716
8951 9164 8469
9213 8874 8359
9088 9039 8408
8876 9207 8451
9064 9114 8353
8678 9114 8668
9225 8993 8153
9190 8949 8187
9305 8711 8271
9296 8718 8266
9261 8835 8289
8698 9130 8632
9290 8708 8304
8700 8815 8831
9036 8612 8753
9171 8816 8594
8628 9197 8585
8981 9205 8290
8876 8587 8829
9071 9036 8522
8906 9235 8274
9079 9120 8211
8914 8764 8805
8760 9166 8597
9024 9144 8340
9179 9032 8213
9332 8632 8325
8784 9213 8494
9040 8661 8741
9031 9140 8332
8946 9127 8527
8783 9187 8582
9164 8989 8263
9101 9021 8418
8831 8723 8840
9180 8913 8465
8967 9218 8245
9285 8585 8391
9160 9026 8282
9056 9055 8459
8816 9149 8562
9153 9016 8326
8971 8688 8773
9137 9016 8346
8901 9228 8324
8881 8877 8778
8862 9107 8636
9277 8856 8232
8993 8729 8758
8995 9189 8279
9205 8822 8452
8725 8986 8774
9034 8584 8761
9029 8831 8711
8942 8703 8798
8824 9160 8556
8817 9091 8658
8970 8769 8769
8834 9289 8273
9278 8798 8241
9062 8864 8642
9059 9126 8252
8907 9170 8506
8860 8635 8819
9195 8877 8496
9074 8757 8693
9262 8891 8277
9116 9019 8322
9038 8651 8742
8878 9177 8503
8838 9015 8678
8803 9179 8566
8713 8838 8818
9264 8720 8390
8957 8701 8807
8954 9192 8351
8937 8963 8672
8930 8976 8685
9241 8790 8396
9202 8848 8520
9052 9066 8438
8910 9024 8653
8773 8932 8765
9152 8688 8635
9145 8868 8557
9312 8700 8291
9187 8927 8416
9129 9042 8316
9018 9157 8313
9239 8978 8154
8748 9173 8609
9175 8855 8560
8768 9159 8588
9114 9052 8366
8884 9067 8648
8762 9135 8618
8716 8913 8792
8978 8736 8771
8897 8706 8816
8751 9214 8545
9045 8862 8674
8958 9156 8453
9028 9150 8249
9024 9111 8467
8919 9191 8427
9077 8805 8687
9030 8809 8691
8903 9123 8541
9049 9045 8534
8918 9169 8493
9141 8849 8582
9089 8996 8500
9041 8867 8646
9028 8731 8746
8962 8917 8699
8939 9092 8604
8896 8823 8780
8891 9229 8394
8852 8749 8824
8802 8994 8723
8772 8801 8826
9360 8739 8222
9121 9059 8238
8955 9073 8565
8886 9195 8480
9087 8691 8701
9021 8959 8624
9143 8820 8575
9123 8875 8592
8977 8910 8710
8921 9172 8474
8874 9009 8665
8827 9098 8639
9118 8903 8570
9094 9063 8317
9069 9003 8532
8833 8978 8732
8801 8813 8815
8775 8890 8797
8790 8931 8759
8928 8939 8703
9157 8721 8620
8858 8791 8787
8805 9094 8687
9054 8900 8622
8924 8904 8712
8847 8934 8748
8728 9072 8690
8677 8920 8817
9273 8893 8188
8852 8804 8800
8754 9020 8760
8742 9038 8708
9168 8789 8609
8813 8902 8785
9097 8655 8681
8959 8843 8760
8865 8985 8683
9049 8747 8701
9041 8754 8728
9031 8961 8611
8993 9101 8501
8970 9146 8426
9013 9084 8491
8988 9142 8425
8955 8773 8782
9127 8937 8513
9125 8914 8530
8995 8965 8613
8921 8901 8737
9170 8793 8600
9100 8651 8693
9213 8935 8267
9141 8902 8515
9127 8943 8492
9078 9043 8422
9047 8630 8714
9044 8999 8576
9006 8780 8745
9005 8897 8649
9004 9112 8437
8986 8833 8750
8982 9028 8587
8926 8992 8662
8915 9106 8580
8854 8908 8753
8845 9194 8546
9292 8765 8264
9185 8898 8435
9169 8929 8455
9122 8968 8487
9111 8811 8629
9099 8872 8602
9093 8969 8508
9060 8997 8552
9051 8814 8688
9033 8638 8756
9003 8907 8677
8945 8957 8675
8917 9212 8371
8916 8905 8733
8889 9135 8543
8807 9206 8518
8771 8810 8828
9214 8946 8193
8964 8841 8740
8895 9016 8656
9096 8887 8597
9084 8945 8544
9083 8825 8659
8960 8871 8741
8952 8956 8661
8934 8743 8786
8820 9049 8696
8810 8878 8786
9183 8978 8234
9104 8916 8567
9103 8797 8650
9023 8924 8633
9007 9099 8482
8989 8821 8721
8908 9131 8497
8898 9060 8607
8894 8873 8749
8867 9057 8664
8850 9137 8573
8821 9133 8577
8792 9211 8552
8781 8912 8794
8758 8827 8825
8751 8949 8770
8726 8881 8809
9076 8966 8550
8794 9018 8721
8780 9229 8433
8730 9025 8725
8719 9079 8697
9135 8911 8518
8871 9124 8619
8687 8966 8779
9097 8759 8663
8746 9104 8678
9036 9012 8557
9273 8886 8237
9091 8818 8634
9089 8683 8696
9087 8828 8627
9013 8740 8744
9012 9115 8415
8959 9152 8475
8950 8713 8787
8949 9208 8409
9262 8788 8284
9116 9068 8251
9097 8940 8547
9010 9158 8421
8950 8989 8627
8949 9023 8615
8897 9143 8511
8894 8941 8735
9063 8716 8701
9002 9132 8458
8898 8957 8706
9126 8865 8574
9117 8775 8660
9109 8922 8536
9068 8882 8600
9048 8761 8695
8860 8990 8681
8808 9086 8659
9212 8772 8481
9184 8895 8436
9148 8938 8470
9139 8770 8623
9098 8853 8616
9091 8742 8670
9074 9064 8414
9061 8964 8568
9035 8889 8682
9014 9002 8601
9011 8711 8754
8997 9005 8593
8991 8840 8698
8986 8847 8694
8984 8699 8772
8965 9124 8483
8962 9056 8591
8948 8975 8651
8935 8998 8652
8927 9052 8628
8920 8981 8692
8911 8752 8808
8903 8860 8755
8888 8979 8718
8875 8632 8836
8867 8952 8728
8854 9006 8709
8829 9077 8645
8829 8784 8841
8826 9196 8510
9186 8970 8393
9133 8942 8423
9092 8980 8504
8988 9022 8578
8947 8993 8638
9043 8782 8697
8879 9103 8605
9176 8885 8549
9106 8799 8632
9081 8906 8594
9058 8753 8697
9026 8987 8585
8968 9109 8502
8932 9062 8605
8843 8826 8789
8752 9148 8621
9160 8924 8472
9107 9018 8471
8999 8871 8686
8811 8985 8724
9131 8796 8609
8796 8980 8743
8778 9132 8621
8757 9148 8605
8743 8942 8783
8993 9080 8502
8970 8846 8725
9013 8762 8736
8981 9118 8486
8991 9083 8502
9024 9134 8342
9020 9001 8574
8996 9076 8544
8996 9053 8561
8941 9050 8616
8931 9129 8531
