248150 2280.2
4019 3386 3233
3421 4096 2962
3285 3169 3909
3266 3256 3929
3215 4140 2989
2938 4071 3313
2978 3970 3506
2953 3985 3493
2998 3646 3778
3444 3187 3859
3400 3216 3863
3347 4113 2978
3500 3232 3826
3386 3200 3880
3263 4139 2996
3172 3272 3921
3028 3988 3471
3491 4060 3009
4008 3325 3239
3214 3311 3915
3982 3305 3331
3086 4135 3091
3197 4110 3187
3149 3763 3694
3111 3424 3886
3324 3279 3878
3254 3264 3918
3043 3868 3619
3627 3222 3751
3208 4125 3061
3643 3995 3015
3412 4057 3235
3379 3371 3848
3011 4005 3422
3041 3999 3452
3613 3848 3431
3301 3952 3539
3697 3569 3566
3239 3318 3906
3019 3713 3725
3051 3702 3732
3998 3465 3181
3305 3194 3904
3315 3303 3892
3193 3993 3427
3722 3775 3381
4006 3425 3273
3729 3688 3451
3768 3938 3048
3360 4105 3083
3806 3834 3143
3738 3955 3065
3930 3649 3076
3865 3441 3485
3474 3353 3818
3153 3345 3898
3096 4131 3045
3877 3322 3477
3129 4001 3433
3745 3816 3348
3666 3910 3248
3846 3819 3069
3742 3870 3252
3372 3375 3865
3394 3260 3854
3513 4019 3161
3363 3290 3876
3633 3657 3604
3307 4099 3145
3173 3934 3548
3672 3482 3654
3319 3765 3676
3103 4016 3413
3790 3698 3385
3351 3542 3775
3101 3857 3607
3868 3512 3476
3881 3520 3433
3073 3986 3468
3140 3898 3591
3336 3470 3823
3382 4103 2980
3842 3694 3293
3392 3767 3579
3227 4120 3034
3431 3473 3807
3489 3959 3263
3384 3518 3810
3163 4130 3073
3495 3378 3802
3924 3701 3019
3694 3956 3023
3233 4118 3029
3798 3827 3167
3626 3350 3739
3995 3528 3088
3639 3754 3482
3610 3298 3747
3179 3432 3873
3863 3725 3233
3519 3390 3782
3685 3636 3513
3159 3843 3601
3472 3608 3719
3183 3582 3798
3066 3982 3488
3135 3817 3641
3067 3862 3614
3916 3518 3386
3012 3703 3742
3478 4048 3096
3331 3884 3551
3061 3919 3572
3421 3393 3831
3942 3247 3423
3827 3594 3407
3275 3365 3870
3712 3668 3502
3688 3974 2991
3664 3972 3081
3578 3736 3531
3557 3591 3638
3124 4131 3041
3485 3361 3804
3401 4087 3055
3433 4052 3181
3740 3626 3463
3223 4092 3171
3939 3415 3376
3226 3670 3708
3189 3814 3662
3559 4044 3021
3530 3301 3800
3523 3414 3761
3710 3927 3129
3272 3801 3616
3340 3241 3900
3926 3540 3352
3717 3535 3583
3851 3771 3109
3833 3709 3311
3434 3340 3837
3355 3685 3679
3229 3745 3691
3246 3895 3572
3780 3714 3411
3076 4118 3103
3903 3599 3309
3749 3586 3536
3777 3852 3092
3056 4086 3224
3957 3556 3266
3753 3531 3528
3082 4076 3272
3024 3522 3840
3107 3979 3480
3202 3812 3620
3967 3537 3296
3854 3547 3402
3485 4018 3242
3673 3690 3509
3574 4022 3057
3558 3503 3711
3375 3271 3879
3555 3621 3669
3574 3831 3458
3390 3963 3394
3947 3622 3117
3796 3654 3448
3763 3677 3461
3693 3968 3087
3849 3580 3405
3221 4042 3357
3990 3436 3213
3274 3787 3644
3895 3653 3165
3793 3484 3518
3344 3677 3699
3769 3717 3335
3335 4111 3107
3297 4037 3302
3929 3495 3420
3562 3383 3780
3397 4094 3052
3267 3404 3895
3586 3603 3617
3550 3427 3758
3243 3296 3904
3316 4013 3402
