43130 2581.81
17972 17544 17939
17960 17469 17957
17828 17970 17557
17581 17562 18418
17223 18193 17970
16954 17971 18232
17081 17989 18174
16992 17969 18240
17153 17887 18290
17941 17535 18020
17943 17476 17988
17241 18180 17822
17799 17975 17631
17188 18095 18126
17797 18021 17684
17947 17687 17591
17594 18133 17713
17278 18105 18011
17592 18161 17763
17297 18049 18123
17883 17886 17622
17336 17855 18333
17543 17607 18391
17511 17718 18414
17546 18177 17693
17354 18014 18144
17517 18167 17902
17421 17967 18237
17661 17557 18322
17372 17901 18288
17849 17922 17574
17886 17866 17573
17630 18112 17688
17593 18130 17813
17405 17976 18207
17336 17886 18318
17446 17960 18221
17880 17895 17557
17395 17745 18380
17561 17651 18385
17387 18017 18134
17697 18083 17728
17958 17679 17720
17740 18089 17697
17731 17577 18270
17673 17545 18321
17870 17841 17764
17289 18067 18107
17867 17565 18191
17830 17939 17746
17853 17571 18149
17947 17658 17733
17953 17611 17784
17599 18120 17888
17519 17677 18374
17457 17886 18267
17615 17678 18362
17697 18055 17774
17464 17784 18351
17438 18120 17969
17361 17813 18329
17555 18107 17891
17719 17581 18300
17599 17695 18354
17649 17596 18343
17481 17940 18197
17920 17663 17973
17955 17588 17812
17767 17987 17760
17365 18079 18051
17531 18104 17917
17827 17908 17801
17811 17941 17703
17704 18055 17741
17703 17475 18306
17488 18041 18050
17855 17714 18081
17773 17993 17753
17507 17792 18347
17952 17592 17939
17462 17799 18340
17724 17537 18293
17677 18057 17809
17578 18093 17983
17584 17759 18359
17801 17955 17707
17294 18027 18146
17873 17693 18091
17629 18065 17936
17491 17991 18162
17885 17539 18140
17915 17768 17755
17754 17995 17807
17584 17691 18369
17936 17605 17928
17866 17668 18114
17888 17764 17851
17843 17627 18127
17403 17874 18278
17646 18101 17863
17801 17949 17718
17905 17708 17930
17896 17669 17975
17828 17953 17698
17564 18098 17920
17762 17983 17799
17660 17616 18314
17427 18078 18004
17925 17618 17976
17780 17820 18035
17685 17985 17943
17820 17836 17926
17758 17951 17884
17552 17827 18320
17674 17738 18297
17476 17858 18305
17741 18008 17815
17929 17600 17930
17799 17728 18115
17890 17621 18063
17471 17861 18285
17466 17772 18372
17836 17910 17788
17912 17791 17835
17443 17871 18282
17850 17610 18120
17655 17645 18312
17610 17779 18269
17936 17794 17684
17393 18012 18168
17846 17929 17729
17922 17654 17931
17899 17639 18061
17863 17591 18124
17681 18047 17956
17462 17801 18324
17835 17869 17820
17535 18034 18067
17945 17659 17790
17823 17723 18139
17882 17775 17895
17875 17570 18156
17722 17642 18257
17658 18068 17842
17796 17712 18165
17472 17736 18378
17538 17780 18370
17893 17751 17952
17861 17830 17893
17792 17966 17781
17480 18050 18088
17473 17961 18216
17582 17957 18130
17913 17632 18015
17639 17635 18322
17504 17849 18277
17497 17841 18288
17613 17697 18317
17637 17894 18133
17429 17943 18228
17904 17725 17899
17633 17732 18309
17672 17839 18189
17634 17649 18336
17476 17880 18273
17390 17811 18327
17942 17683 17793
17933 17689 17889
17834 17899 17833
17618 17681 18333
17552 18033 18074
17744 18019 17742
17680 18051 17845
17433 17914 18230
17934 17597 17955
17932 17699 17862
17841 17847 17900
17808 17807 18013
17782 17748 18157
17770 17917 17887
17769 17882 18001
17572 17805 18298
17541 17932 18209
17818 17765 18006
17785 17907 17875
17750 17767 18136
17739 17879 18039
17701 17978 17934
17671 17968 18023
17619 18052 17981
17591 17739 18329
17817 17622 18156
17902 17770 17839
17892 17828 17780
17856 17703 18041
17844 17761 18078
17826 17587 18210
17803 17832 17995
17676 17980 17991
17664 18059 17841
17598 17963 18102
17585 17945 18128
17859 17845 17795
17801 17973 17688
17877 17797 17800
17529 18096 17994
17477 17955 18180
17794 17816 18045
17930 17596 18052
17926 17722 17826
17907 17745 17869
17851 17860 17831
17623 17860 18212
17495 18037 18078
17812 17673 18222
17699 17629 18313
17649 18062 17879
17602 18043 18010
17917 17738 17854
17558 17810 18283
17881 17661 18051
17840 17655 18124
17726 17720 18206
17684 18045 17888
17562 18031 18056
17908 17690 17959
17468 18074 18042
17458 17970 18177
17875 17833 17872
17866 17758 18008
17723 17670 18254
17594 18036 18031
17587 18073 18026
17563 17814 18280
17548 17965 18173
17944 17634 17924
17903 17639 18019
17760 17620 18261
17705 17926 17998
17678 17998 17984
17642 17818 18248
17613 18069 17944
17607 17891 18201
17588 18077 17914
17520 18074 18000
17508 17897 18229
17440 17855 18308
17787 17934 17866
17761 17928 17898
17744 17706 18214
17715 18054 17778
17707 18020 17923
17667 18071 17776
17592 17722 18337
17696 18029 17891
17559 18003 18086
17921 17736 17791
17829 17854 17859
17807 17942 17825
17805 17885 17905
17801 17904 17858
17790 17903 17861
17751 17717 18195
17747 17921 17946
17743 17846 18084
17728 17707 18204
17720 17994 17877
17717 18018 17847
17714 17906 18021
17692 17856 18109
17691 17742 18235
17689 17872 18142
17669 17785 18243
17668 17920 18118
17638 17800 18265
17589 17796 18310
17513 17863 18276
17928 17718 17909
17880 17752 17911
17824 17782 17993
17778 17789 18093
17775 17586 18251
17738 17754 18183
17711 17996 17879
17694 18041 17837
17656 17933 18099
17574 17981 18086
17569 17986 18098
17544 18025 18075
17527 17979 18120
17489 18066 18047
17752 17956 17856
17833 17753 18112
17755 17829 18134
17626 17982 18012
17513 18059 18047
17703 17712 18278
17838 17810 17978
17810 17874 17915
17748 18016 17783
17736 17964 17932
17524 18098 17962
17523 17894 18252
17509 17992 18112
17500 17794 18326
17492 18014 18100
17596 17996 18077
17575 17973 18135
17500 17842 18281
17436 18005 18169
17821 17563 18255
17814 17786 17979
17811 17788 18017
17772 17915 17912
17693 17746 18233
17672 17803 18234
17660 17877 18172
17615 18103 17794
17719 17734 18224
17685 17823 18194
17914 17658 18012
17874 17756 17927
17821 17822 17967
17764 17685 18199
17735 17673 18228
17725 18039 17837
17650 18061 17969
17631 17913 18127
17616 18011 18015
17943 17583 17954
17922 17647 17986
17830 17582 18179
17763 17749 18171
17750 17831 18065
17729 17798 18181
17723 18006 17848
17722 17905 18028
17715 17628 18287
17685 17774 18226
17670 17762 18258
17647 17795 18241
17622 17808 18260
17612 17937 18117
17563 18000 18097
17835 17864 17829
17848 17793 17945
17847 17888 17754
17846 17809 17937
17839 17646 18153
17819 17862 17910
17806 17769 18095
17804 17819 18004
17798 17700 18169
17794 17686 18177
17786 17760 18108
17774 17843 18016
17759 17865 18009
17746 17889 17989
17709 17924 17999
17708 17878 18069
17700 17958 17948
17683 17857 18160
17679 17989 17959
17664 17893 18141
17641 17606 18328
