1027 51.8217
18528 17250 17572
18309 16982 18005
18234 17818 17090
17851 17214 18490
17379 18180 17328
17319 17944 18182
17857 18093 17097
18220 17838 17186
17432 18165 17254
17650 18144 17772
17566 17965 18000
17481 17914 18018
17778 17278 18483
17593 18025 17829
17394 18046 17837
17443 18021 17851
17352 17928 18034
18051 17088 18291
17520 18011 17945
17803 17283 18448
18034 18087 17335
17514 17974 17996
18117 17067 18293
18493 17403 17300
17687 18059 17360
17814 17294 18406
18505 17259 17645
17744 17593 18319
17696 17285 18447
18520 17189 17647
18149 17993 17261
17883 17158 18424
18475 17133 17794
18212 17919 17203
18342 17113 18004
18262 17795 17230
17369 17875 18097
17616 17862 18111
18242 17052 18132
18024 17979 17412
18480 17422 17387
17725 17975 17775
17615 17979 17869
18429 17497 17542
18435 17177 17899
17720 17352 18421
18300 17763 17305
18203 17018 18175
17691 18030 17756
18314 17772 17248
17684 18054 17370
18240 17117 18099
17635 17827 18160
18269 17000 18149
17799 17513 18342
17666 17418 18373
18296 17004 18025
18387 17658 17281
17909 17467 18356
18232 17809 17428
17919 17408 18404
17656 18090 17468
17679 18042 17644
17836 17956 17754
18197 17140 18126
17941 17370 18298
17871 17997 17696
17983 17968 17508
18132 17912 17273
17760 17411 18388
18523 17211 17600
17702 17490 18364
18468 17336 17421
17848 18047 17497
18455 17193 17743
18173 17874 17444
17914 17473 18331
18451 17513 17487
18337 17150 17950
17823 17906 17864
17759 17663 18238
17760 17979 17697
17844 17870 17925
18180 17898 17348
17828 17946 17801
18415 17215 17775
18114 17967 17384
17887 17483 18312
17675 18055 17404
18525 17418 17288
18193 17029 18135
18207 17714 17611
18154 17039 18195
17910 17557 18255
17746 17484 18357
17849 18007 17667
18420 17544 17463
17993 17504 18241
18166 17042 18186
17890 17876 17792
18113 17458 18090
17782 17621 18275
18398 17627 17397
18444 17226 17699
18214 17841 17216
17962 17171 18383
17882 17888 17838
18121 17310 18144
17640 17945 18012
18037 17929 17631
18261 17718 17554
18358 17815 17218
18093 17948 17531
17962 17805 17806
18426 17376 17738
18369 17629 17456
17878 17934 17731
18408 17628 17358
17656 17802 18115
17916 17569 18230
17863 17791 17982
18141 17274 18184
18064 17249 18264
18360 17267 17844
18452 17501 17421
17672 17978 17816
17920 17242 18374
17648 17948 17849
18443 17321 17708
17793 17667 18177
17904 17644 18259
18031 17298 18236
18300 17029 18016
17911 17859 17814
17941 17843 17814
17716 17603 18338
18274 17764 17449
18333 17235 17918
18256 17444 17897
18405 17206 17862
18252 17798 17367
18350 17293 17835
18043 17812 17805
18321 17529 17675
18056 17424 18174
18459 17171 17683
18187 17389 18051
18312 17519 17724
17996 17433 18268
17785 17661 18204
18364 17450 17658
18197 17737 17566
18079 17917 17597
17998 17421 18224
17786 17599 18270
18374 17586 17400
18382 17257 17805
18168 17672 17812
18334 17313 17907
18199 17867 17478
17651 17895 18012
18014 17854 17773
18249 17265 18074
18130 17221 18221
18294 17704 17526
18326 17318 17951
18064 17756 17817
18392 17225 17908
18075 17245 18258
18173 17842 17616
18320 17385 17901
18110 18015 17355
18018 17831 17752
18355 17241 17845
18004 17482 18216
17962 17363 18318
18212 17359 18076
17883 18017 17559
18284 17333 17991
18267 17340 18039
17936 17634 18151
17940 17602 18180
18291 17701 17539
18021 17583 18119
17949 17819 17782
18213 17630 17787
18402 17516 17515
18310 17743 17287
18186 17165 18161
18059 17435 18167
17885 17581 18333
18102 17751 17712
17925 17941 17628
18353 17399 17764
18161 17761 17639
18323 17474 17756
18264 17195 18055
18269 17676 17575
18463 17367 17560
18068 17328 18213
17839 17827 17958
18438 17468 17515
18148 17733 17690
18275 17455 17833
18112 17849 17704
18060 17491 18157
18286 17761 17502
18283 17571 17726
18147 17605 17941
18461 17166 17651
18337 17685 17520
17789 17735 18193
18241 17742 17561
18272 17470 17853
17895 17912 17715
18253 17674 17664
18371 17526 17483
18259 17793 17366
18250 17163 18084
18164 17616 17898
18303 17587 17679
17519 18057 17779
18152 17687 17778
18280 17381 18016
18172 17202 18176
18011 17728 17920
18074 17746 17851
18348 17441 17793
17857 17169 18405
18114 17693 17843
17899 17893 17737
17985 17591 18096
17978 17654 18139
17678 17925 17875
18206 17666 17740
17838 17873 18023
18084 17229 18275
18040 17503 18171
18466 17342 17626
18279 17636 17591
17959 17671 18056
18178 17448 18010
18281 17347 17930
18156 17600 17904
18229 17300 18065
18008 17401 18210
17875 17776 17968
18134 17349 18107
17931 17542 18279
18343 17565 17521
18289 17428 17895
18036 17964 17454
18293 17412 17877
18151 17768 17661
18013 17515 18154
17678 17679 18229
18014 17766 17885
17981 17518 18189
18030 17357 18359
18023 17646 18046
18329 17341 17858
18166 17610 17890
18123 17479 18089
18420 17427 17685
17682 17831 18081
17708 17892 17919
17869 17901 17794
18235 17307 18041
18379 17303 17760
18145 17823 17627
18099 17711 17876
18046 17500 18148
17923 17564 18183
17715 17776 18087
18152 17373 18060
18196 17344 18081
18131 17331 18113
18118 17574 17960
18069 17933 17534
17948 17488 18281
18108 17596 17948
18202 17720 17641
17991 17586 18084
17882 17721 18168
18341 17194 17939
18288 17439 17914
18038 17536 18079
17993 17772 17911
17957 17750 17956
18099 17619 17944
17966 17787 17820
17907 17485 18285
18030 17579 18124
18221 17353 18029
18220 17781 17565
18134 17319 18121
18232 17530 17891
18228 17357 18019
18033 17638 18035
17948 17816 17882
18427 17534 17471
17980 17618 18093
17946 17734 17988
17893 17513 18286
18007 17958 17622
17891 17834 17838
18248 17587 17824
18048 17390 18213
18386 17229 17908
18344 17538 17582
18093 17484 18102
18062 17430 18170
18042 17901 17696
18330 17505 17708
18000 17891 17780
17872 17786 17961
17933 17825 17920
17703 17957 17820
18090 17288 18202
18395 17525 17648
18380 17326 17758
18170 17589 17853
18215 17368 18071
18026 17649 17999
17966 17699 18043
17953 17549 18170
18218 17434 17980
18210 17662 17739
17970 17679 17993
17826 17793 18067
18342 17238 17870
18178 17783 17583
18148 17725 17718
18111 17576 17963
18190 17753 17628
18358 17597 17478
18053 17288 18239
18363 17591 17517
18157 17567 17935
18183 17413 17993
18022 17669 17976
18273 17641 17589
18246 17697 17585
18316 17651 17587
18089 17671 17916
17710 17736 18147
17946 17418 18282
18241 17708 17703
18235 17809 17352
18359 17547 17554
18318 17723 17481
18286 17169 18062
18153 17752 17655
18031 17396 18219
18176 17250 18139
17978 17704 17982
18247 17696 17593
18228 17647 17720
17931 17450 18314
17929 17677 18129
18297 17208 17964
18193 17732 17685
18394 17223 17838
18244 17452 17923
17971 17748 17951
18160 17512 18054
18128 17437 18096
17975 17960 17559
17956 17546 18159
18377 17395 17831
18086 17580 17975
17989 17743 17919
18287 17324 17923
17890 17850 17949
18302 17202 17958
18271 17539 17780
18171 17681 17733
18095 17355 18193
17997 17962 17517
18081 17302 18202
18071 17925 17536
17889 17759 18089
18124 17735 17726
18149 17909 17573
18022 17383 18222
17952 18009 17386
17921 17551 18215
18134 17415 18073
17951 17709 17998
17931 17832 17848
17921 17900 17717
18352 17603 17476
18258 17791 17474
18191 17559 17912
18189 17617 17839
17936 17544 18196
18137 17717 17795
18076 17514 18108
18197 17706 17707
18024 17714 17937
18318 17448 17841
18222 17645 17735
18179 17402 18059
18175 17635 17761
18128 17824 17623
17981 17677 17979
17930 17715 18014
