444820 3540.27
25579 24876 25682
26374 23590 24096
25471 25341 24802
26332 24659 24792
26355 24503 24634
25704 25397 24002
25674 24796 25379
25600 25165 24994
25473 25195 24940
26339 24456 24698
25543 24974 25421
26274 25117 25200
25457 25308 24958
25156 25552 25063
25650 25031 25318
25881 25296 24622
25412 25324 24820
25903 24042 25423
25597 24783 25515
25736 24081 25516
25857 25270 24684
25623 25166 24813
25538 25218 24843
26370 24831 24319
25891 25230 24285
26536 24521 23971
26073 24730 25399
25460 25207 24932
25543 25094 25321
26162 24654 25357
25641 24294 25424
26318 24148 24874
26334 24338 24733
25276 25501 24113
