183592 2160.23
9796 8369 7435
9668 8613 7402
8494 7266 9256
7846 9843 7941
7347 7704 9647
6966 8555 9379
8839 7414 8994
7000 8952 9152
7034 8769 9318
9765 8401 7423
9058 9227 7576
9252 9080 7682
6980 9054 9033
9717 8515 7546
9530 8875 7829
9784 8335 7459
7466 7803 9637
8184 9732 8184
8190 7435 9424
7765 9676 8250
8463 9538 8189
8219 7464 9347
8240 9744 7840
7725 9172 8897
8904 8374 8725
7701 9487 8475
9411 8848 7937
9612 8667 7599
8620 9524 7760
8752 7677 9107
7940 9841 7901
8264 7447 9403
8511 8747 8699
7734 7617 9546
8439 7519 9325
8384 7693 9291
9590 8693 7610
9729 8528 7471
8069 8243 9233
8233 9457 8436
9723 8506 7565
8256 9716 7816
7552 9259 8810
7094 8240 9530
8044 7503 9444
7205 8803 9262
8831 7959 8878
9484 8780 7881
9541 8522 7840
7248 8390 9411
9493 8606 7913
7993 9243 8742
7959 7476 9490
8088 7492 9470
8776 9496 7853
9756 8451 7504
9665 8599 7443
7142 8914 9167
8196 9762 7703
7457 7931 9600
8201 9693 8145
8922 7650 8925
8488 7673 9266
9623 8663 7668
8471 9569 8090
7372 7917 9612
7586 8159 9425
8339 7752 9323
9105 7977 8689
8529 9501 8029
7083 8826 9282
8551 8015 9174
8953 8905 8298
9447 8480 7994
9041 9280 7922
9280 9059 7560
8706 7926 9028
9658 8081 7739
9432 8741 8049
8770 7771 9081
8757 7638 9089
8180 8118 9273
8537 8294 8939
7745 9018 9000
8804 9355 8201
9522 8437 7980
8006 7572 9463
8700 8139 9007
9636 8195 7793
8869 7532 8979
8321 9670 7786
8138 9821 7978
7435 9120 8953
7397 8735 9243
7889 9398 8543
7790 8633 9126
9091 9111 7970
9030 8093 8736
8223 9714 8040
9180 8822 8119
8049 9772 8066
9322 9004 7591
7046 8648 9374
7565 9509 8553
8501 8859 8830
7108 8698 9352
9511 8718 7863
9209 8979 7933
8353 7721 9300
7571 7726 9626
8897 9158 8233
8116 9652 8211
7641 7939 9570
8600 9453 7885
8842 8959 8429
9396 8955 7521
9687 8339 7722
9458 8924 7756
7646 7842 9591
8715 8041 9013
7423 8717 9222
9262 8106 8599
8051 8172 9245
7071 8755 9314
7698 7665 9607
7358 9321 8715
8888 7848 8962
7278 8913 9187
7634 7893 9599
8634 7875 9066
8797 9384 8022
7546 8752 9195
8692 8048 9020
9739 8174 7662
8943 8070 8780
7181 8308 9513
8046 9803 8047
8126 7854 9416
9060 7578 8847
7990 8411 9203
8087 8868 8887
8880 8894 8346
7387 8131 9574
8521 7601 9227
9787 8257 7436
8244 9315 8494
9640 8492 7734
7671 9062 8943
9621 8673 7492
7862 7482 9516
7935 7895 9451
8650 7868 9179
7867 9433 8528
8298 9707 7953
8332 9140 8508
7660 9554 8444
7980 9518 8369
7447 7984 9588
9575 8712 7767
9126 9092 8097
9025 8616 8588
7879 8149 9484
9648 8654 7629
7598 8021 9564
9420 8765 8077
8037 7952 9444
7316 8723 9286
7655 7792 9551
9584 8726 7525
9005 7907 8857
9202 8125 8510
9673 8596 7513
7869 9007 8823
7612 9447 8570
7538 8222 9535
9235 8950 8014
7912 9305 8623
7622 9605 8359
9218 9128 7775
8653 7562 9122
8326 9367 8423
8448 8636 8931
8110 9781 8042
7297 8486 9366
9243 8365 8413
7816 7633 9516
9691 8422 7656
8286 9251 8463
8720 8387 8865
8640 9103 8386
7438 9213 8873
8095 9567 8352
7530 8442 9340
8984 7993 8754
9707 8565 7509
7508 9317 8757
8155 9630 8241
8454 8027 9209
7835 9516 8467
9376 8556 8226
7478 8151 9547
9074 9225 7747
8935 8547 8634
8302 9703 7875
9013 8354 8702
8789 7551 9045
7620 9245 8842
9770 8382 7533
8892 9311 7962
9554 8460 7906
8349 8234 9139
8977 9335 7712
9308 8789 8006
7484 9442 8670
7516 8343 9475
9192 8225 8577
8033 8056 9331
7245 8430 9396
7604 8732 9157
7223 9039 9003
7806 9431 8707
9568 8775 7751
8969 8995 8195
8938 9151 8105
8656 8542 8869
8611 8448 8919
7918 9387 8582
7340 9286 8858
8673 9406 8134
8822 7802 8987
9167 8275 8454
8926 8838 8313
7153 8464 9407
8400 8188 9100
8142 8942 8835
8728 9045 8561
7123 8864 9201
8857 9184 8326
8106 9374 8538
9698 8474 7643
7828 8005 9505
8205 9331 8521
7866 8207 9360
7490 7975 9583
9336 8732 8102
7134 8925 9148
9660 8612 7636
8073 8862 8990
9791 8221 7586
8175 9791 7910
9391 8990 7807
9186 9048 7894
8595 9471 7989
7970 7967 9372
8663 9373 8215
9101 8641 8214
8199 7594 9401
9745 8400 7625
7057 8828 9259
7218 8831 9218
9086 8301 8682
9776 8389 7476
8311 8912 8668
8251 9618 8278
9136 9022 8141
8980 7821 8883
8851 8710 8517
9275 9068 7652
8132 7605 9398
9750 8490 7617
7236 8740 9218
7896 8076 9339
8687 7526 9151
9084 7990 8747
7876 9115 8772
8021 9588 8286
8861 9360 7803
8173 7738 9394
9328 8956 7855
9384 8459 8362
9503 8186 8127
7899 8855 9117
7857 9595 8391
7946 7613 9495
9469 8297 8180
8999 9177 8058
8998 9320 7704
7689 7744 9577
7926 7998 9379
9564 8446 7964
7945 7538 9511
8588 9500 8114
8149 9624 8247
7708 8317 9382
9305 8562 8319
8421 9264 8381
9440 8670 8074
9374 7882 8376
7560 8182 9431
8630 9412 8291
9313 8038 8486
8543 8101 9177
8003 9473 8406
9147 8785 8167
7933 9765 8125
9150 9164 7535
8914 9108 8270
8357 9558 8109
9696 8203 7695
9442 8691 7949
7308 8809 9130
7691 9659 8346
7683 7780 9566
7324 8675 9345
7409 8200 9542
7159 8987 9077
9067 8868 8263
9772 8360 7484
8281 9350 8481
8571 8968 8597
9157 8097 8647
8956 8008 8814
8558 8321 8922
9471 8214 8027
8434 8060 9185
7762 9646 8288
8100 9684 8239
8425 9664 7992
7167 8363 9500
9143 8405 8468
8625 7888 9143
9112 8391 8546
9228 8812 8096
7521 8890 9024
9019 7905 8765
7496 7811 9614
9271 9047 7716
9133 8968 8159
8650 7947 9040
8119 9199 8572
9292 9011 7539
8580 9338 8302
7327 8999 9051
9547 8737 7813
7335 8165 9551
7980 7440 9482
7304 8268 9526
8347 9591 8154
8929 9381 7688
9127 8628 8340
8882 8351 8851
8001 9819 8010
9705 8470 7646
8433 8178 9072
8414 9328 8448
8294 9036 8626
9453 8088 8289
9226 8592 8257
9162 8278 8458
9352 8885 7990
9050 8587 8591
9681 8493 7621
7976 9636 8283
7891 7729 9510
9420 8314 8130
8379 8940 8653
7909 9575 8338
8478 9263 8378
9284 8930 7871
8961 9360 7789
8212 8810 8913
7414 9197 8906
8361 9138 8547
9630 8585 7834
7953 9788 8060
8403 7551 9275
9228 8572 8334
7577 8217 9429
8865 8457 8673
7144 8927 9134
8819 8499 8643
7802 8266 9330
7355 7831 9618
7279 9295 8764
7715 8705 9120
8008 9582 8300
7191 8551 9390
7380 8973 9075
7113 8933 9094
7953 9071 8798
9579 8635 7779
7755 9552 8447
7283 8418 9390
8001 9280 8660
8250 8939 8791
7820 9637 8267
8368 8282 9035
7678 8212 9415
7764 7573 9562
7196 9010 9062
7699 9543 8491
8744 8793 8566
7812 9407 8611
8046 9275 8601
7967 7829 9450
8394 8994 8581
9348 8787 8081
9288 9025 7774
7905 8281 9295
7651 8360 9388
8274 9423 8408
7851 8581 9121
9256 8694 8176
8781 9423 7815
8013 9466 8401
9154 8068 8678
9036 8879 8259
8743 9195 8307
8680 8854 8618
8789 7656 8995
7687 7762 9550
9312 8347 8421
9294 8795 8111
7118 8836 9214
7445 9076 8905
9129 8248 8607
8304 9682 7891
7964 9098 8751
8093 8631 8946
8028 8333 9252
7362 9143 8982
7952 9218 8767
9195 7777 8607
9047 7834 8761
9034 8946 8275
7604 8034 9524
8812 8517 8679
9118 8181 8619
8577 9189 8309
9360 8952 7834
8807 8046 8967
8271 7971 9309
8958 9206 7934
8762 9029 8412
8450 8286 8969
9300 8450 8399
8168 9042 8797
8307 9601 8046
8277 7789 9212
7799 8283 9276
8160 9290 8539
7496 8698 9250
8286 8602 8955
9144 8574 8393
8573 7659 9189
7559 7790 9643
8376 9345 8385
9369 8705 8172
9076 8682 8266
8099 9463 8292
8911 8656 8492
7174 9044 8983
8149 9181 8616
8763 8770 8514
7753 9141 8776
8575 9609 8011
9617 8590 7691
8346 7597 9301
8163 8701 8914
7826 9343 8584
9683 8499 7604
9367 7886 8451
8733 9196 8220
8138 8344 8972
7381 8929 9060
7521 8502 9306
8751 9131 8380
8901 8683 8639
9347 8218 8402
7407 8369 9376
7791 7817 9524
7163 7971 9622
8561 8664 8788
9061 8652 8323
7288 8467 9381
8409 9405 8339
9175 7951 8751
8955 7860 8921
8957 7765 8901
8386 8996 8604
7295 8978 9091
8929 8136 8787
7950 8534 9052
9046 8330 8597
7367 8531 9314
7808 9349 8627
7065 8952 9096
8735 8535 8663
8255 8030 9230
9516 8535 7933
