10840 540.278
17706 17228 17401
17382 17836 16742
17247 16997 17996
16484 17059 18205
16401 18232 17196
16202 18169 17475
16583 17029 18176
16552 17098 18162
16723 18205 16753
17602 17539 16961
17627 17131 17473
17670 17412 17093
16259 17830 17895
16592 18180 16795
16621 18165 16769
17666 17422 17173
17233 17081 17984
16690 17191 18143
17278 17027 17993
17222 16998 18009
16228 18087 17608
17343 17844 16928
16366 18144 17480
17534 17596 17131
17590 17528 17049
17153 18016 16786
17380 17821 16990
17087 17065 18118
17178 17254 18074
17551 17556 17152
16603 18154 16826
17532 17155 17653
16270 18162 17467
16344 18013 17694
17323 17117 17945
17239 17976 16817
16218 17367 18136
17411 17778 17022
17306 17930 16887
16528 18215 17332
17281 17946 16878
17366 17865 16802
17454 17308 17675
16404 17371 18124
16623 17452 18090
17315 17918 16857
17387 17188 17900
16419 17498 18109
16633 17824 17786
17045 17472 17912
16755 17488 18045
16277 18148 17515
17606 17201 17548
16207 18103 17552
17456 17609 17321
17014 17870 17529
17585 17243 17399
16376 17965 17737
17006 18072 17218
17594 17509 17015
17491 17602 17118
16329 18222 17267
16299 18170 17404
17349 17351 17817
17203 17956 17030
17231 17965 16836
16994 17695 17774
17527 17601 17003
16897 17755 17762
17428 17176 17803
17624 17138 17440
17035 17360 18001
17516 17390 17312
17014 17217 18085
17545 17234 17521
17193 17880 17233
16430 17444 18102
17376 17399 17768
17378 17145 17918
17119 17125 18079
17100 18021 17084
17504 17657 17060
16408 17862 17852
17524 17280 17630
17207 17626 17535
17329 17327 17861
16293 18092 17606
17138 17999 16847
17265 17267 17943
17136 17987 17011
16969 17956 17422
16446 18139 17403
16496 17675 18053
16776 17224 18100
17461 17406 17651
16305 17435 18118
16711 18112 17306
16867 17670 17846
16515 18123 17486
17327 17887 16992
17616 17220 17490
17360 17287 17902
17185 17563 17741
16640 17586 17982
17534 17478 17238
16937 17962 17451
16878 17939 17483
17588 17517 17174
17033 17401 17969
17224 17748 17392
17294 17544 17624
16854 17172 18110
16338 17588 18069
16594 18082 17462
16760 17909 17669
16885 17900 17641
17077 17385 17939
16787 17230 18079
16781 17772 17828
17067 17377 17976
16743 17990 17568
16214 18039 17721
17095 17985 17129
17476 17665 17180
17060 18051 17103
16575 18077 17509
17241 17916 16920
16823 17577 17956
17507 17602 17112
17520 17408 17288
16564 18180 17258
17065 17953 17270
17050 17740 17664
16491 17806 17892
16439 18143 17440
17528 17316 17455
17478 17353 17617
16455 17793 17932
16649 17873 17751
16802 18146 17155
16703 18071 17435
17023 17640 17818
17568 17580 17078
16873 18086 17277
17455 17739 16911
17218 17992 16865
17301 17144 17969
17553 17600 17066
17079 18031 17028
17074 18041 17164
16420 18098 17571
17283 17687 17458
17002 17925 17538
16610 17569 18042
16856 17574 17930
16927 17968 17449
16468 18157 17356
17269 17208 17927
16420 17611 18062
17249 17785 17352
17401 17439 17556
17121 17719 17577
17239 17555 17731
16724 18126 17158
16716 17874 17715
17466 17548 17349
17066 17769 17562
16814 17708 17791
16664 18110 17408
17581 17259 17513
16849 18028 17362
16806 17696 17849
16914 17469 17946
17384 17801 16871
16680 17791 17853
17290 17803 17331
16313 18074 17665
17147 17288 18035
16526 17682 18028
16336 18128 17504
16613 17984 17643
17171 17521 17751
16629 18064 17540
17439 17508 17418
17235 17443 17854
17211 17942 17061
17026 17650 17814
17577 17560 17113
17319 17654 17465
17105 17363 17979
16985 17809 17615
16330 18116 17533
17601 17342 17278
17324 17892 16850
17217 17973 16890
16779 17637 17923
17446 17222 17684
16284 18096 17598
16423 17761 18000
17252 17429 17832
17469 17121 17786
16585 17734 17942
17227 17381 17884
16697 17698 17908
17197 17774 17405
16961 18013 17281
17345 17168 17918
17563 17317 17352
17484 17707 16897
17368 17833 16898
17107 17838 17516
16461 17826 17906
17548 17584 17098
16810 17714 17820
16991 17342 18024
16506 18010 17652
17499 17211 17748
17407 17296 17811
17290 17319 17891
16322 18226 17247
16656 17797 17882
16998 17504 17899
17590 17422 17204
17213 17302 17992
17143 17336 17973
16599 18059 17588
17192 17739 17445
16494 17459 18057
17183 17294 17996
16560 18034 17634
17424 17211 17793
17091 17920 17257
16919 17761 17718
16794 17743 17786
17145 17879 17374
17393 17603 17380
17565 17138 17616
16318 18134 17493
17400 17803 16833
17383 17415 17728
16745 17489 18009
17074 17512 17858
16472 17699 17986
17132 17843 17399
16396 18119 17512
16321 18106 17547
16436 17821 17973
16980 17429 18008
17571 17480 17196
16555 17932 17703
17140 17890 17304
17055 17717 17697
16948 17644 17821
17174 17347 17955
17167 17438 17868
17204 17160 18025
17009 18069 17090
16842 17456 18022
16834 18062 17315
16387 18080 17638
16670 17795 17886
17512 17503 17288
16939 18076 17236
16393 17864 17838
17342 17856 16913
16224 18117 17516
16666 18052 17500
17258 17833 17202
17613 17455 17197
17162 17884 17250
16503 17916 17797
17157 17283 18022
16538 18046 17618
16870 17451 18022
16906 17771 17743
17471 17591 17262
17008 17996 17340
16987 17848 17544
17345 17274 17903
17071 17918 17357
16846 17814 17680
16533 18133 17466
17432 17620 17316
17322 17613 17489
17029 17859 17503
16951 17659 17806
17272 17757 17351
17260 17914 17095
17374 17268 17877
16954 18007 17386
16768 17240 18140
17547 17204 17581
16797 17693 17873
17050 17536 17803
17340 17395 17853
16380 17877 17880
17334 17767 17264
16449 18094 17586
16388 18090 17589
17488 17365 17471
16831 18085 17305
17530 17301 17412
16563 17594 18017
17427 17368 17707
17087 17299 18033
16731 17649 17959
17420 17511 17505
17037 17723 17671
17397 17370 17705
16765 17665 17928
16652 17979 17569
16586 18078 17470
16381 17705 18043
16707 17834 17759
17310 17617 17470
