3670 159.262
27324 26161 26306
27480 26179 25990
27897 24555 26785
27092 24492 27593
27151 25992 26602
27229 26287 26168
27674 24905 26929
26245 24258 27894
27774 25700 26384
28713 24329 25325
28156 24902 26185
26890 24229 27771
28834 23787 24874
27265 25337 27199
28780 24192 25161
26321 26134 27036
25979 27164 25689
27584 24745 27069
26623 24954 27800
27094 26857 24606
28153 24570 26344
27681 25953 25743
28714 24416 24660
27143 25636 27199
27577 24762 27124
26977 26288 26699
28322 24758 26301
26543 24695 27861
27264 26472 25652
27187 26527 25925
25871 24970 27966
28846 23810 23870
28343 24660 25953
26009 24862 27930
27553 25290 26881
28160 25095 26094
25637 27548 24820
27249 26490 25589
27224 26382 25750
28020 25922 25240
27528 24851 27098
27728 23991 26916
28030 24208 26753
27863 24897 26769
27775 25226 26670
26674 27165 24873
27761 25149 26691
27399 26265 25917
28465 24323 26018
27329 26376 25817
26201 24413 28056
27332 25501 27148
27726 26328 25241
27686 26261 25425
26620 25123 27831
25696 25826 27468
27808 25901 25777
26760 25263 27631
27737 25884 25778
28319 25429 25401
27833 26008 25631
26940 26396 26467
27426 25855 26474
27002 26969 25453
27379 25325 27111
28460 25420 25040
25809 24998 27833
26834 26881 25713
25775 25044 27876
27314 26646 25567
28752 24252 25310
27532 26350 25681
27395 25768 26833
28165 25759 25645
26722 24967 27714
27329 26271 25935
26904 24400 27672
27420 26025 26511
26679 27164 25148
26078 26999 26066
25855 26722 26492
28303 24423 26476
27968 25410 26554
27120 26852 25288
25973 26315 27064
27706 25387 26765
27191 26444 26139
25494 24224 28085
27081 26765 25456
27495 25603 27050
26033 25181 27713
26959 27008 24734
27391 26298 25741
26203 27172 25638
27435 26502 25368
28205 26234 25027
27865 24376 26825
26289 24912 27867
28095 25053 26240
27444 24955 27242
28548 25223 25467
27260 26830 25299
26891 26173 26732
27925 25084 26675
27081 25143 27513
26663 25847 27266
28577 24897 25421
27572 25957 25960
27432 25677 26655
26307 27192 25608
27191 26452 25655
26440 25324 27624
27611 26275 25514
27506 25811 26575
27572 26208 25915
27929 24817 26640
26377 27210 25444
27559 25804 26622
